1.0,1,17.6
19.6,0,69.8
71.8,1,120.0
122.0,0,181.6
183.6,1,213.2
215.2,0,243.2
245.2,1,283.8
285.8,0,303.6
305.6,1,358.2
360.2,0,391.6
393.6,1,436.2
438.2,0,493.4
495.4,1,531.6
533.6,0,543.8
545.8,1,546.2
548.2,0,550.6
552.6,1,593.4
595.4,0,624.8
626.8,1,661.2
663.2,0,691.8
693.8,1,722.2
724.2,0,769.8
771.8,1,806.8
808.8,0,841.2
843.2,1,875.0
877.0,0,900.8
902.8,1,933.8
935.8,0,964.4
966.4,1,995.6
997.6,0,1024.8
1026.8,1,1057.6
1059.6,0,1107.6
1109.6,1,1152.8
1154.8,0,1158.0
1160.0,1,1163.6
1165.6,0,1211.0
1213.0,1,1241.6
1243.6,0,1244.8
1246.8,1,1246.6
1248.6,0,1251.4
1253.4,1,1253.4
1255.4,0,1279.4
1281.4,1,1281.0
1283.0,0,1301.6
1303.6,1,1332.0
1334.0,0,1394.6
1396.6,1,1426.0
1428.0,0,1456.6
1458.6,1,1484.2
1486.2,0,1514.8
1516.8,1,1567.6
1569.6,0,1594.2
1596.2,1,1599.2
1601.2,0,1602.0
1604.0,1,1604.4
1606.4,0,1609.2
1611.2,1,1611.8
1613.8,0,1629.4
1631.4,1,1682.6
1684.6,0,1689.0
1691.0,1,1736.6
1738.6,0,1761.0
1763.0,1,1802.8
1804.8,0,1863.6
1865.6,1,1900.0
1902.0,0,1914.0
1916.0,1,1916.0
1918.0,0,1928.6
1930.6,1,1964.6
1966.6,0,1981.4
1983.4,1,1985.8
1987.8,0,2025.2
2027.2,1,2043.2
2045.2,0,2104.2
2106.2,1,2137.0
2139.0,0,2167.6
2169.6,1,2204.4
2206.4,0,2246.2
2248.2,1,2280.8
2282.8,0,2304.8
2306.8,1,2351.8
2353.8,0,2369.2
2371.2,1,2370.8
2372.8,0,2374.0
2376.0,1,2378.2
2380.2,0,2380.6
2382.6,1,2414.6
2416.6,0,2444.6
2446.6,1,2450.8
