1.0,1,6.2
8.2,0,7.6
9.6,1,129.8
131.8,0,132.8
134.8,1,141.2
143.2,0,144.4
146.4,1,248.6
250.6,0,250.2
252.2,1,285.6
287.6,0,288.0
290.0,1,609.8
611.8,0,611.4
613.4,1,619.8
621.8,0,635.8
637.8,1,638.0
640.0,0,641.4
643.4,1,645.4
647.4,0,1083.2
1085.2,1,1192.0
1194.0,0,1242.2
1244.2,1,1243.8
1245.8,0,1343.6
1345.6,1,1357.6
1359.6,0,1378.8
1380.8,1,1464.4
1466.4,0,1466.2
1468.2,1,1486.2
1488.2,0,1574.8
1576.8,1,1687.6
1689.6,0,1797.6
1799.6,1,1800.2
1802.2,0,1821.8
1823.8,1,1829.2
1831.2,0,1831.6
1833.6,1,1833.8
1835.8,0,1842.4
1844.4,1,1843.8
1845.8,0,2082.6
2084.6,1,2100.6
2102.6,0,2235.8
2237.8,1,2238.0
2240.0,0,2245.2
2247.2,1,2249.0
2251.0,0,2254.2
2256.2,1,2259.4
2261.4,0,2278.8
2280.8,1,2282.2
2284.2,0,2300.6
2302.6,1,2334.8
2336.8,0,2667.8
2669.8,1,2681.0
2683.0,0,2804.2
2806.2,1,2807.6
2809.6,0,2813.6
2815.6,1,2816.6
2818.6,0,2823.2
2825.2,1,2830.6
2832.6,0,2833.0
2835.0,1,2836.4
2838.4,0,2848.4
2850.4,1,2852.2
2854.2,0,2857.6
2859.6,1,2860.6
2862.6,0,2867.4
2869.4,1,2873.2
2875.2,0,2881.6
2883.6,1,2883.4
2885.4,0,2885.0
2887.0,1,2886.6
2888.6,0,2888.6
2890.6,1,2890.6
2892.6,0,2896.2
2898.2,1,2899.2
2901.2,0,3085.2
3087.2,1,3216.2
3218.2,0,3551.4
3553.4,1,3566.2
3568.2,0,3570.8
3572.8,1,3774.0
3776.0,0,3807.6
3809.6,1,3812.6
3814.6,0,3827.6
3829.6,1,3838.2
3840.2,0,3941.6
3943.6,1,3943.6
3945.6,0,3960.0
3962.0,1,3965.0
3967.0,0,4271.2
4273.2,1,4282.2
4284.2,0,4399.6
4401.6,1,4413.8
4415.8,0,4581.4
4583.4,1,4585.0
4587.0,0,4589.0
4591.0,1,4598.0
4600.0,0,4603.0
4605.0,1,4609.2
4611.2,0,4615.2
4617.2,1,4617.0
4619.0,0,4622.4
4624.4,1,4624.2
4626.2,0,4752.4
4754.4,1,4754.6
4756.6,0,4873.2
4875.2,1,4887.4
4889.4,0,4938.2
4940.2,1,4953.2
4955.2,0,4955.2
4957.2,1,4962.6
4964.6,0,5085.4
5087.4,1,5146.6
5148.6,0,5156.4
5158.4,1,5237.4
