1.0,0,-0.19999999999999996
1.8,1,42.2
44.2,3,115.0
117.0,1,262.4
264.4,3,276.6
278.6,1,286.6
288.6,2,312.6
314.6,3,319.6
321.6,0,346.6
348.6,1,347.6
349.6,2,377.0
379.0,0,409.8
411.8,2,438.6
440.6,0,475.8
477.8,1,476.4
478.4,2,505.4
507.4,0,543.0
545.0,2,565.4
567.4,1,565.8
567.8,0,595.2
597.2,2,633.4
635.4,3,634.8
636.8,0,648.6
650.6,3,650.8
652.8,0,684.6
686.6,1,685.8
687.8,2,705.4
707.4,1,706.4
708.4,0,733.0
735.0,1,733.8
735.8,2,750.4
752.4,1,750.8
752.8,0,771.4
773.4,2,786.0
788.0,3,787.4
789.4,0,806.6
808.6,1,823.4
825.4,3,832.2
834.2,1,866.4
868.4,3,873.6
875.6,1,896.8
898.8,3,1008.6
1010.6,1,1017.4
1019.4,3,1043.0
1045.0,1,1043.4
