1.0,1,30.2
32.2,0,266.6
268.6,1,345.6
347.6,0,355.0
357.0,1,385.8
387.8,0,392.2
394.2,1,427.6
429.6,0,444.8
446.8,1,506.0
508.0,0,535.2
537.2,1,537.2
539.2,0,641.0
643.0,1,646.2
648.2,0,648.2
650.2,1,655.2
657.2,0,658.2
660.2,1,701.6
703.6,0,705.0
707.0,1,713.8
715.8,0,737.2
739.2,1,847.2
849.2,0,867.2
869.2,1,936.6
938.6,0,1043.8
1045.8,1,1080.0
1082.0,0,1082.6
1084.6,1,1225.4
1227.4,0,1231.6
1233.6,1,1301.8
1303.8,0,1318.0
1320.0,1,1407.8
1409.8,0,1415.4
1417.4,1,1430.8
1432.8,0,1438.2
1440.2,1,1440.2
1442.2,0,1442.8
1444.8,1,1488.4
1490.4,0,1614.2
1616.2,1,1735.4
1737.4,0,1743.4
1745.4,1,1800.0
1802.0,0,1802.6
1804.6,1,1812.4
1814.4,0,1852.6
1854.6,1,1863.6
1865.6,0,1886.6
1888.6,1,1916.0
1918.0,0,1918.6
1920.6,1,2007.8
2009.8,0,2015.6
2017.6,1,2091.2
2093.2,0,2096.2
2098.2,1,2109.6
2111.6,0,2112.4
2114.4,1,2132.2
2134.2,0,2136.4
2138.4,1,2212.4
2214.4,0,2297.4
2299.4,1,2458.0
2460.0,0,2459.4
2461.4,1,2542.8
2544.8,0,2553.8
2555.8,1,2557.0
2559.0,0,2565.2
2567.2,1,2570.0
2572.0,0,2572.4
2574.4,1,2593.2
2595.2,0,2601.8
2603.8,1,2631.8
2633.8,0,2642.6
2644.6,1,2785.8
2787.8,0,2898.8
2900.8,1,2995.6
2997.6,0,3019.2
3021.2,1,3158.8
3160.8,0,3240.6
3242.6,1,3267.4
3269.4,0,3271.6
3273.6,1,3285.2
3287.2,0,3287.2
3289.2,1,3291.2
3293.2,0,3294.0
3296.0,1,3297.6
3299.6,0,3299.6
3301.6,1,3305.2
3307.2,0,3308.0
3310.0,1,3387.2
3389.2,0,3388.8
3390.8,1,3415.0
3417.0,0,3439.2
3441.2,1,3508.4
3510.4,0,3520.6
3522.6,1,3575.2
3577.2,0,3594.4
3596.4,1,3607.4
3609.4,0,3610.8
3612.8,1,3613.6
3615.6,0,3624.0
3626.0,1,3627.8
3629.8,0,3676.2
3678.2,1,3705.0
3707.0,0,3730.4
3732.4,1,3733.8
3735.8,0,3735.6
3737.6,1,3741.6
3743.6,0,3746.4
3748.4,1,3757.8
3759.8,0,3759.8
3761.8,1,3767.0
3769.0,0,3769.0
3771.0,1,3775.0
3777.0,0,3784.2
3786.2,1,3839.4
3841.4,0,3845.2
3847.2,1,3847.2
3849.2,0,3853.8
3855.8,1,3857.4
3859.4,0,3865.2
3867.2,1,3868.0
3870.0,0,3880.6
3882.6,1,3882.0
3884.0,0,3884.0
3886.0,1,3899.6
3901.6,0,4283.0
4285.0,1,4285.2
4287.2,0,4352.6
4354.6,1,4356.4
4358.4,0,4389.6
4391.6,1,4391.0
4393.0,0,4447.6
4449.6,1,4449.8
4451.8,0,4463.2
4465.2,1,4465.4
4467.4,0,4502.8
4504.8,1,4507.0
4509.0,0,4509.6
4511.6,1,4511.0
4513.0,0,4528.6
4530.6,1,4530.4
4532.4,0,4570.6
4572.6,1,4573.2
4575.2,0,4612.4
4614.4,1,4615.2
4617.2,0,4634.2
4636.2,1,4637.0
4639.0,0,4650.2
4652.2,1,4655.4
4657.4,0,4659.0
4661.0,1,4661.0
4663.0,0,4673.2
4675.2,1,4675.8
4677.8,0,4677.8
4679.8,1,4680.2
4682.2,0,4695.2
4697.2,1,4697.2
4699.2,0,4713.4
4715.4,1,4716.2
4718.2,0,4728.6
4730.6,1,4731.0
4733.0,0,4753.4
4755.4,1,4755.4
4757.4,0,4771.0
4773.0,1,4772.8
4774.8,0,4791.6
4793.6,1,4795.6
4797.6,0,4835.0
4837.0,1,4836.8
4838.8,0,4850.4
4852.4,1,4853.4
4855.4,0,4864.2
4866.2,1,4866.2
4868.2,0,4878.8
4880.8,1,4882.0
4884.0,0,4909.4
4911.4,1,4912.8
4914.8,0,4938.8
4940.8,1,4940.6
4942.6,0,4958.4
4960.4,1,4962.6
4964.6,0,4978.2
4980.2,1,4983.8
4985.8,0,4989.0
4991.0,1,4991.8
4993.8,0,5000.6
5002.6,1,5002.6
5004.6,0,5023.0
5025.0,1,5024.8
5026.8,0,5028.8
5030.8,1,5030.8
5032.8,0,5049.8
5051.8,1,5052.6
5054.6,0,5076.4
5078.4,1,5079.0
5081.0,0,5109.0
5111.0,1,5115.4
5117.4,0,5149.6
5151.6,1,5152.6
5154.6,0,5170.6
5172.6,1,5172.8
5174.8,0,5251.0
5253.0,1,5254.0
5256.0,0,5323.2
5325.2,1,5325.0
5327.0,0,5413.2
5415.2,1,5415.0
5417.0,0,5448.6
5450.6,1,5450.2
5452.2,0,5468.0
5470.0,1,5470.2
5472.2,0,5605.6
5607.6,1,5607.4
5609.4,0,5638.6
5640.6,1,5655.2
5657.2,0,5657.2
5659.2,1,5733.4
5735.4,0,5736.6
5738.6,1,5749.6
5751.6,0,5754.6
5756.6,1,5764.2
5766.2,0,5817.6
5819.6,1,5833.2
5835.2,0,5837.6
5839.6,1,5839.8
5841.8,0,5847.0
5849.0,1,5849.2
5851.2,0,5853.4
5855.4,1,5854.8
5856.8,0,5977.6
5979.6,1,6008.6
6010.6,0,6013.0
6015.0,1,6017.6
6019.6,0,6063.0
6065.0,1,6065.0
6067.0,0,6067.6
6069.6,1,6069.8
6071.8,0,6097.2
6099.2,1,6099.0
6101.0,0,6111.0
6113.0,1,6114.4
6116.4,0,6131.0
6133.0,1,6144.2
6146.2,0,6160.4
6162.4,1,6163.0
6165.0,0,6214.0
6216.0,1,6217.0
6219.0,0,6270.6
6272.6,1,6272.6
6274.6,0,6328.8
6330.8,1,6330.2
6332.2,0,6350.4
6352.4,1,6353.0
6355.0,0,6365.2
6367.2,1,6368.6
6370.6,0,6375.4
6377.4,1,6379.6
6381.6,0,6387.8
6389.8,1,6390.6
6392.6,0,6409.0
6411.0,1,6410.8
6412.8,0,6428.8
6430.8,1,6431.0
6433.0,0,6444.0
6446.0,1,6445.8
6447.8,0,6454.6
6456.6,1,6456.8
6458.8,0,6472.0
6474.0,1,6475.8
6477.8,0,6523.2
6525.2,1,6526.4
6528.4,0,6530.2
6532.2,1,6536.2
6538.2,0,6563.4
6565.4,1,6566.2
6568.2,0,6570.4
6572.4,1,6573.6
6575.6,0,6575.4
6577.4,1,6581.6
6583.6,0,6584.0
6586.0,1,6589.4
6591.4,0,6594.4
6596.4,1,6596.6
6598.6,0,6619.2
6621.2,1,6621.2
6623.2,0,6627.0
6629.0,1,6628.8
6630.8,0,6714.2
6716.2,1,6739.4
6741.4,0,6740.8
6742.8,1,6776.2
6778.2,0,6787.2
6789.2,1,6807.6
6809.6,0,6823.6
6825.6,1,6836.8
6838.8,0,6841.2
6843.2,1,6849.2
6851.2,0,6858.6
6860.6,1,6861.4
6863.4,0,6866.4
6868.4,1,6868.0
6870.0,0,6902.0
6904.0,1,6904.4
6906.4,0,6924.8
6926.8,1,6926.8
6928.8,0,6985.2
6987.2,1,7070.8
7072.8,0,7074.0
7076.0,1,7122.6
