1.0,1,58.8
60.8,0,60.2
62.2,1,74.0
76.0,0,75.4
77.4,1,78.4
80.4,0,80.0
82.0,1,89.4
91.4,0,91.4
93.4,1,94.8
96.8,0,98.4
100.4,1,712.4
714.4,0,799.4
801.4,1,819.6
821.6,0,909.6
911.6,1,918.8
920.8,0,920.2
922.2,1,1163.2
1165.2,0,1239.8
1241.8,1,1245.6
1247.6,0,1280.0
1282.0,1,1285.4
1287.4,0,1301.6
1303.6,1,1303.0
1305.0,0,1326.0
1328.0,1,1327.4
1329.4,0,1368.0
1370.0,1,1370.2
1372.2,0,1493.8
1495.8,1,1495.2
1497.2,0,1587.0
1589.0,1,1589.2
1591.2,0,1637.0
1639.0,1,1650.2
1652.2,0,1652.4
1654.4,1,1656.0
1658.0,0,1657.4
1659.4,1,1687.8
1689.8,0,1689.8
1691.8,1,1789.4
1791.4,0,1792.4
1794.4,1,1804.0
1806.0,0,1807.4
1809.4,1,1829.4
1831.4,0,1832.0
1834.0,1,1874.4
1876.4,0,1878.4
1880.4,1,1910.2
1912.2,0,1935.0
1937.0,1,1936.6
1938.6,0,1945.0
1947.0,1,1947.0
1949.0,0,1955.4
1957.4,1,1956.8
1958.8,0,2065.6
2067.6,1,2067.2
2069.2,0,2451.2
2453.2,1,2458.6
2460.6,0,2471.8
2473.8,1,2473.6
2475.6,0,2835.0
2837.0,1,2842.2
2844.2,0,2883.0
2885.0,1,2893.8
2895.8,0,3140.2
3142.2,1,3159.4
3161.4,0,3161.8
3163.8,1,3179.4
3181.4,0,3181.6
3183.6,1,3187.6
3189.6,0,3189.4
3191.4,1,3191.0
3193.0,0,3194.0
3196.0,1,3207.6
3209.6,0,3209.0
3211.0,1,3219.0
3221.0,0,3220.8
3222.8,1,3244.6
3246.6,0,3246.6
3248.6,1,3255.6
3257.6,0,3262.2
3264.2,1,3266.4
3268.4,0,3268.8
3270.8,1,3284.4
3286.4,0,3287.8
3289.8,1,3290.4
3292.4,0,3300.2
3302.2,1,3376.2
3378.2,0,3378.8
3380.8,1,3389.2
3391.2,0,3394.6
3396.6,1,3417.4
3419.4,0,3636.4
3638.4,1,3647.0
3649.0,0,3710.8
3712.8,1,3712.2
3714.2,0,3714.2
3716.2,1,3715.8
3717.8,0,3730.6
3732.6,1,3732.0
3734.0,0,3906.4
3908.4,1,3913.4
3915.4,0,4132.4
4134.4,1,4141.8
4143.8,0,4375.6
4377.6,1,4604.8
4606.8,0,4844.6
4846.6,1,4852.8
4854.8,0,4854.4
4856.4,1,4920.2
4922.2,0,4922.2
4924.2,1,4939.2
4941.2,0,4940.6
4942.6,1,4944.0
4946.0,0,4945.6
4947.6,1,4958.2
4960.2,0,4959.6
4961.6,1,4964.4
4966.4,0,4965.6
4967.6,1,4976.2
4978.2,0,4978.0
4980.0,1,4981.8
4983.8,0,4983.6
4985.6,1,4996.8
4998.8,0,4998.6
5000.6,1,5047.2
5049.2,0,5091.8
5093.8,1,5094.8
5096.8,0,5280.6
5282.6,1,5284.6
5286.6,0,5315.2
5317.2,1,5321.4
5323.4,0,5323.8
5325.8,1,5327.0
5329.0,0,5332.8
5334.8,1,5334.6
5336.6,0,5368.2
5370.2,1,5369.6
5371.6,0,5374.0
5376.0,1,5376.4
5378.4,0,5380.0
5382.0,1,5381.8
5383.8,0,5395.0
5397.0,1,5396.6
5398.6,0,5404.2
5406.2,1,5405.8
5407.8,0,5509.0
5511.0,1,5601.2
5603.2,0,5603.4
5605.4,1,5617.6
5619.6,0,5622.0
5624.0,1,5625.8
5627.8,0,5628.2
5630.2,1,5698.4
5700.4,0,5700.6
5702.6,1,5717.8
5719.8,0,5727.6
