1.0,0,69.4
71.4,1,75.0
77.0,0,86.4
88.4,1,90.4
92.4,0,101.6
103.6,1,103.6
105.6,0,105.6
107.6,1,108.4
110.4,0,110.2
112.2,1,114.6
116.6,0,117.4
119.4,1,123.2
125.2,0,146.4
148.4,1,148.0
150.0,0,152.4
154.4,1,167.6
169.6,0,175.6
177.6,1,177.2
179.2,0,180.2
182.2,1,185.4
187.4,0,245.4
247.4,1,337.0
339.0,0,353.2
355.2,1,427.6
429.6,0,433.6
435.6,1,477.8
479.8,0,479.4
481.4,1,542.4
544.4,0,655.8
657.8,1,892.4
894.4,0,959.6
961.6,1,961.6
963.6,0,1133.0
1135.0,1,1162.4
1164.4,0,1164.2
1166.2,1,1166.6
1168.6,0,1168.4
1170.4,1,1215.4
1217.4,0,1377.6
1379.6,1,1379.4
1381.4,0,1420.8
1422.8,1,1575.2
1577.2,0,1605.6
1607.6,1,1608.0
1610.0,0,1725.8
1727.8,1,1729.8
1731.8,0,1732.2
1734.2,1,1737.6
1739.6,0,1743.2
1745.2,1,1757.6
1759.6,0,1777.8
1779.8,1,1780.0
1782.0,0,1782.2
1784.2,1,1790.6
1792.6,0,1799.6
