1.0,0,0.19999999999999996
2.2,1,91.0
93.0,0,195.4
197.4,1,206.6
208.6,0,218.8
220.8,1,223.2
225.2,0,239.2
241.2,1,240.6
242.6,0,246.8
248.8,1,248.6
250.6,0,430.2
432.2,1,437.4
439.4,0,459.6
461.6,1,499.4
501.4,0,572.6
574.6,1,582.6
584.6,0,673.2
675.2,1,676.6
678.6,0,747.2
749.2,1,749.4
751.4,0,763.4
765.4,1,771.0
773.0,0,778.2
780.2,1,783.0
785.0,0,791.8
793.8,1,793.4
795.4,0,804.0
806.0,1,813.0
815.0,0,816.4
818.4,1,818.2
820.2,0,839.4
841.4,1,868.4
870.4,0,881.4
883.4,1,882.8
884.8,0,884.8
886.8,1,888.0
890.0,0,894.6
896.6,1,897.4
899.4,0,1586.4
1588.4,1,1674.2
1676.2,0,1771.2
1773.2,1,1955.6
1957.6,0,2029.4
2031.4,1,2030.8
2032.8,0,2164.8
2166.8,1,2169.2
2171.2,0,2169.4
