1.0,0,11.0
13.0,1,20.6
22.6,0,41.4
43.4,1,43.8
45.8,0,48.2
50.2,1,57.4
59.4,0,69.4
71.4,1,83.8
85.8,0,86.4
88.4,1,89.8
91.8,0,91.8
93.8,1,98.2
100.2,0,100.2
102.2,1,101.6
103.6,0,103.6
105.6,1,146.0
148.0,0,167.6
169.6,1,170.4
172.4,0,173.8
175.8,1,176.6
178.6,0,183.4
185.4,1,190.4
192.4,0,237.4
239.4,1,242.6
244.6,0,245.0
247.0,1,248.8
250.8,0,251.2
253.2,1,254.2
256.2,0,260.8
262.8,1,264.0
266.0,0,287.2
289.2,1,290.4
292.4,0,300.2
302.2,1,302.0
304.0,0,323.2
325.2,1,329.0
331.0,0,332.8
334.8,1,344.8
346.8,0,346.6
348.6,1,365.4
367.4,0,373.0
375.0,1,376.6
378.6,0,378.6
380.6,1,385.0
387.0,0,433.2
435.2,1,464.4
466.4,0,492.2
494.2,1,493.8
495.8,0,503.6
505.6,1,507.0
509.0,0,575.4
577.4,1,579.8
581.8,0,582.0
584.0,1,585.2
587.2,0,597.6
599.6,1,605.8
607.8,0,608.2
610.2,1,629.6
631.6,0,631.6
633.6,1,633.4
635.4,0,635.2
637.2,1,650.6
652.6,0,654.0
656.0,1,665.8
667.8,0,667.8
669.8,1,672.0
674.0,0,685.2
687.2,1,710.0
712.0,0,713.6
715.6,1,715.6
717.6,0,723.6
725.6,1,725.0
727.0,0,751.0
753.0,1,752.6
754.6,0,773.4
775.4,1,808.2
810.2,0,813.8
815.8,1,835.4
837.4,0,888.0
890.0,1,975.4
977.4,0,977.4
979.4,1,1034.6
1036.6,0,1036.6
1038.6,1,1038.8
1040.8,0,1086.8
1088.8,1,1109.2
1111.2,0,1157.0
1159.0,1,1162.4
1164.4,0,1164.8
1166.8,1,1169.6
1171.6,0,1197.2
1199.2,1,1202.4
1204.4,0,1234.2
1236.2,1,1237.6
1239.6,0,1243.6
1245.6,1,1246.0
1248.0,0,1248.0
1250.0,1,1263.4
1265.4,0,1266.2
1268.2,1,1330.4
1332.4,0,1332.6
1334.6,1,1340.6
1342.6,0,1416.6
1418.6,1,1418.0
1420.0,0,1420.4
1422.4,1,1424.6
1426.6,0,1429.0
1431.0,1,1433.2
1435.2,0,1460.8
1462.8,1,1501.4
1503.4,0,1514.8
1516.8,1,1516.6
1518.6,0,1518.4
1520.4,1,1519.8
1521.8,0,1521.8
1523.8,1,1577.2
1579.2,0,1588.4
1590.4,1,1590.6
1592.6,0,1597.0
1599.0,1,1599.0
1601.0,0,1609.8
1611.8,1,1611.2
1613.2,0,1621.6
1623.6,1,1646.4
1648.4,0,1652.8
1654.8,1,1724.0
1726.0,0,1773.6
1775.6,1,1822.8
1824.8,0,1824.4
1826.4,1,1828.4
1830.4,0,1831.2
1833.2,1,1840.6
1842.6,0,1844.4
1846.4,1,1858.0
1860.0,0,1867.4
1869.4,1,1900.0
1902.0,0,1918.8
1920.8,1,1922.2
1924.2,0,1927.6
1929.6,1,1933.4
1935.4,0,1935.6
1937.6,1,1942.2
1944.2,0,1944.0
1946.0,1,1947.4
1949.4,0,1963.2
1965.2,1,1967.8
1969.8,0,1970.8
1972.8,1,1973.0
1975.0,0,1991.2
1993.2,1,1995.4
1997.4,0,2015.2
2017.2,1,2017.4
2019.4,0,2020.2
2022.2,1,2030.0
2032.0,0,2034.6
2036.6,1,2049.6
2051.6,0,2051.0
2053.0,1,2105.2
2107.2,0,2123.2
2125.2,1,2127.6
2129.6,0,2131.6
2133.6,1,2231.0
2233.0,0,2254.6
2256.6,1,2257.4
2259.4,0,2262.0
2264.0,1,2265.0
2267.0,0,2267.6
2269.6,1,2270.8
2272.8,0,2290.2
2292.2,1,2292.2
2294.2,0,2358.4
2360.4,1,2380.8
2382.8,0,2383.2
2385.2,1,2388.6
2390.6,0,2415.2
2417.2,1,2418.4
2420.4,0,2530.0
2532.0,1,2573.2
2575.2,0,2593.6
2595.6,1,2648.6
