1.0,1,5.8
7.8,0,50.8
52.8,1,143.0
145.0,2,151.2
153.2,1,155.8
157.8,0,168.6
170.6,1,195.8
197.8,2,209.0
211.0,1,283.0
285.0,0,284.8
286.8,1,291.8
293.8,0,416.8
418.8,1,418.6
420.6,0,420.6
422.6,1,429.0
431.0,0,430.6
432.6,1,432.6
434.6,0,435.2
437.2,1,436.8
438.8,0,449.6
451.6,1,454.8
456.8,0,465.4
467.4,1,468.4
470.4,0,471.6
473.6,1,482.2
484.2,0,488.2
490.2,1,492.0
494.0,0,503.4
505.4,1,505.2
507.2,0,513.6
515.6,1,517.8
519.8,0,576.0
578.0,1,580.0
582.0,0,581.8
583.8,1,587.6
589.6,0,606.6
608.6,1,613.0
615.0,0,616.0
618.0,1,620.8
622.8,0,622.8
624.8,1,636.0
638.0,0,652.8
654.8,1,654.4
656.4,0,687.8
689.8,1,691.0
693.0,0,707.6
709.6,1,709.2
711.2,0,711.4
713.4,1,714.4
716.4,0,740.4
742.4,1,750.0
752.0,0,771.8
773.8,1,776.6
778.6,0,802.2
804.2,1,806.0
808.0,0,821.0
823.0,1,824.4
826.4,0,837.4
839.4,1,844.2
846.2,0,865.2
867.2,1,870.2
872.2,0,877.6
879.6,1,880.2
882.2,0,884.6
886.6,1,888.8
890.8,0,891.8
893.8,1,894.2
896.2,0,898.6
900.6,1,907.8
909.8,0,912.2
914.2,1,915.2
917.2,0,920.4
922.4,1,963.4
965.4,0,977.2
979.2,1,1017.0
1019.0,0,1019.6
1021.6,1,1022.6
1024.6,0,1027.6
1029.6,1,1068.0
1070.0,0,1145.0
1147.0,1,1147.2
1149.2,0,1160.4
1162.4,1,1169.6
1171.6,0,1237.4
1239.4,1,1244.6
1246.6,0,1289.6
1291.6,1,1305.8
1307.8,0,1337.4
1339.4,1,1349.4
1351.4,0,1351.6
1353.6,1,1354.2
1356.2,0,1402.8
1404.8,1,1473.8
1475.8,0,1476.8
1478.8,1,1492.8
1494.8,0,1496.2
1498.2,1,1510.8
1512.8,0,1514.0
1516.0,1,1557.4
1559.4,0,1559.8
1561.8,1,1580.8
1582.8,0,1584.2
1586.2,1,1593.2
1595.2,0,1605.6
1607.6,1,1724.0
1726.0,0,1732.6
1734.6,1,1737.0
1739.0,0,1742.2
1744.2,1,1744.8
1746.8,0,1747.8
1749.8,1,1749.8
1751.8,0,1774.6
1776.6,1,1777.4
1779.4,2,1780.0
1782.0,1,1780.2
1782.2,0,1782.2
1784.2,1,1788.6
1790.6,0,1792.2
1794.2,1,1797.2
1799.2,0,1800.2
1802.2,1,1801.8
1803.8,0,1814.0
1816.0,1,1816.8
1818.8,0,1843.8
1845.8,1,1852.2
1854.2,0,1859.8
1861.8,1,1861.2
1863.2,0,1873.8
1875.8,1,1885.0
1887.0,0,1943.4
1945.4,1,1944.8
1946.8,0,1947.6
1949.6,1,1956.0
1958.0,0,1965.8
1967.8,1,1999.0
2001.0,0,2006.0
2008.0,1,2011.8
2013.8,0,2018.4
2020.4,1,2028.8
2030.8,0,2031.4
2033.4,1,2059.6
2061.6,0,2070.6
2072.6,1,2088.8
2090.8,0,2134.8
2136.8,1,2141.8
2143.8,0,2222.0
2224.0,1,2239.8
2241.8,0,2294.2
2296.2,1,2298.8
2300.8,0,2301.2
2303.2,1,2304.2
2306.2,0,2321.2
2323.2,1,2327.6
2329.6,0,2343.2
2345.2,1,2345.4
2347.4,0,2361.8
2363.8,1,2364.8
2366.8,0,2382.4
2384.4,1,2392.6
2394.6,0,2452.0
2454.0,1,2454.8
2456.8,0,2467.6
2469.6,1,2485.2
2487.2,0,2487.2
2489.2,1,2564.0
2566.0,2,2635.6
2637.6,1,2753.6
2755.6,0,2755.6
2757.6,1,2860.2
