1.0,0,3.4000000000000004
5.4,1,7.800000000000001
9.8,0,17.4
19.4,1,20.2
22.2,0,35.8
37.8,1,39.4
41.4,0,59.4
61.4,1,64.2
66.2,0,78.8
80.8,1,80.6
82.6,0,83.6
85.6,1,86.6
88.6,0,90.0
92.0,1,91.8
93.8,0,103.6
105.6,1,105.2
107.2,0,113.6
115.6,1,115.2
117.2,0,124.6
126.6,1,247.0
249.0,0,270.6
272.6,1,272.6
274.6,0,276.0
278.0,1,320.6
322.6,0,322.8
324.8,1,324.8
326.8,0,326.4
328.4,1,334.0
336.0,0,343.2
345.2,1,352.2
354.2,0,385.6
387.6,1,391.6
393.6,0,429.0
431.0,1,431.2
433.2,0,437.8
439.8,1,450.2
452.2,0,525.6
527.6,1,528.2
530.2,0,548.8
550.8,1,550.8
552.8,0,555.6
557.6,1,557.8
559.8,0,576.2
578.2,1,580.4
582.4,0,635.4
637.4,1,638.4
640.4,0,1125.8
1127.8,1,1136.2
1138.2,0,1138.0
1140.0,1,1151.6
1153.6,0,1155.0
1157.0,1,1158.0
1160.0,0,1159.4
1161.4,1,1169.0
1171.0,0,1304.4
1306.4,1,1309.2
1311.2,0,1315.2
1317.2,1,1614.2
1616.2,0,1630.0
1632.0,1,1655.2
1657.2,0,1726.8
1728.8,1,1740.8
1742.8,0,1742.4
1744.4,1,1745.2
1747.2,0,1806.4
1808.4,1,1807.8
1809.8,0,1910.4
1912.4,1,1925.4
1927.4,0,1927.8
1929.8,1,1933.2
1935.2,0,1936.2
1938.2,1,1940.6
1942.6,0,1942.4
1944.4,1,1976.2
1978.2,0,2018.0
2020.0,1,2033.4
2035.4,0,2175.2
2177.2,1,2185.2
2187.2,0,2217.8
2219.8,1,2444.6
2446.6,0,2452.4
2454.4,1,2720.6
2722.6,0,2728.0
2730.0,1,2752.0
2754.0,0,2760.0
2762.0,1,2790.4
2792.4,0,2796.4
2798.4,1,2866.6
2868.6,0,2876.0
2878.0,1,2976.8
2978.8,0,2982.8
2984.8,1,3031.6
3033.6,0,3115.2
3117.2,1,3311.0
3313.0,0,3336.4
3338.4,1,3344.0
3346.0,0,3388.0
3390.0,1,3390.6
3392.6,0,3395.8
3397.8,1,3397.8
3399.8,0,3627.2
3629.2,1,3630.6
3632.6,0,3777.0
3779.0,1,3905.0
3907.0,0,3907.4
3909.4,1,4348.4
4350.4,0,4351.8
4353.8,1,4364.8
4366.8,0,4367.0
4369.0,1,4379.4
4381.4,0,4381.2
4383.2,1,4806.2
4808.2,0,4839.0
4841.0,1,4841.0
4843.0,0,4843.0
4845.0,1,4848.6
4850.6,0,4854.6
4856.6,1,4857.0
4859.0,0,4904.0
4906.0,1,4913.0
4915.0,0,4918.2
4920.2,1,4923.2
4925.2,0,4925.8
4927.8,1,5309.4
5311.4,0,5310.8
5312.8,1,5316.6
5318.6,0,5322.0
5324.0,1,5324.2
5326.2,0,5327.4
5329.4,1,5427.4
5429.4,0,5440.4
5442.4,1,5441.8
5443.8,0,5445.4
5447.4,1,5448.0
5450.0,0,5451.8
5453.8,1,5453.4
5455.4,0,5465.0
5467.0,1,5466.6
5468.6,0,5474.8
5476.8,1,5476.4
5478.4,0,5485.8
5487.8,1,5633.0
5635.0,0,5717.8
5719.8,1,5719.8
5721.8,0,5764.0
5766.0,1,6267.8
6269.8,0,6269.2
6271.2,1,6285.6
6287.6,0,6432.6
6434.6,1,6434.6
6436.6,0,6491.4
6493.4,1,6498.6
6500.6,0,6507.6
6509.6,1,6796.4
6798.4,0,6803.8
6805.8,1,6819.8
6821.8,0,6822.4
6824.4,1,6923.8
6925.8,0,6925.6
6927.6,1,6946.6
6948.6,0,6948.6
6950.6,1,6972.2
6974.2,0,6975.4
6977.4,1,7049.6
7051.6,0,7052.6
7054.6,1,7065.0
7067.0,0,7067.0
7069.0,1,7085.6
7087.6,0,7087.2
7089.2,1,7100.2
7102.2,0,7128.6
7130.6,1,7133.0
7135.0,0,7142.6
7144.6,1,7144.8
7146.8,0,7153.0
7155.0,1,7208.6
7210.6,0,7221.4
7223.4,1,7223.0
7225.0,0,7227.0
7229.0,1,7228.6
7230.6,0,7246.0
7248.0,1,7247.8
7249.8,0,7255.8
7257.8,1,7257.6
7259.6,0,7309.2
7311.2,1,7311.4
7313.4,0,7337.2
7339.2,1,7339.0
7341.0,0,7345.2
7347.2,1,7347.0
7349.0,0,7397.4
7399.4,1,7399.0
7401.0,0,7452.8
7454.8,1,7454.2
7456.2,0,7587.8
7589.8,1,7590.4
7592.4,0,7614.0
7616.0,1,7615.8
7617.8,0,7621.4
