1.0,1,25.4
27.4,0,31.4
33.4,1,34.2
36.2,0,38.4
40.4,1,46.4
48.4,0,50.4
52.4,1,54.8
56.8,0,66.0
68.0,1,88.4
90.4,0,278.0
280.0,1,322.8
324.8,0,329.0
331.0,1,342.6
344.6,0,350.0
352.0,1,355.6
357.6,0,357.6
359.6,1,361.6
363.6,0,364.0
366.0,1,373.4
375.4,0,380.2
382.2,1,401.0
403.0,0,403.6
405.6,1,414.6
416.6,0,472.2
474.2,1,474.2
476.2,0,478.6
480.6,1,481.0
483.0,0,492.0
494.0,1,496.0
498.0,0,503.6
505.6,1,510.2
512.2,0,513.8
515.8,1,517.8
519.8,0,521.2
523.2,1,527.2
529.2,0,589.6
591.6,1,595.2
597.2,0,597.2
599.2,1,626.0
628.0,0,635.8
637.8,1,672.8
674.8,0,676.4
678.4,1,707.6
709.6,0,709.6
711.6,1,766.6
768.6,0,768.2
770.2,1,780.6
782.6,0,852.6
854.6,1,869.0
871.0,0,870.4
872.4,1,897.4
899.4,0,952.4
954.4,1,987.0
989.0,0,989.6
991.6,1,1032.8
1034.8,0,1040.6
1042.6,1,1068.8
1070.8,0,1080.8
1082.8,1,1083.0
1085.0,0,1116.2
1118.2,1,1117.6
1119.6,0,1186.2
1188.2,1,1193.4
1195.4,0,1196.6
1198.6,1,1201.2
1203.2,0,1209.0
1211.0,1,1220.6
1222.6,0,1223.0
1225.0,1,1240.4
1242.4,0,1244.2
1246.2,1,1260.2
1262.2,0,1277.0
1279.0,1,1280.4
1282.4,0,1282.2
1284.2,1,1283.8
1285.8,0,1318.0
1320.0,1,1364.4
1366.4,0,1366.4
1368.4,1,1404.0
1406.0,0,1408.6
1410.6,1,1427.0
1429.0,0,1429.0
1431.0,1,1460.6
1462.6,0,1466.8
1468.8,1,1491.8
1493.8,0,1493.2
1495.2,1,1506.0
1508.0,0,1508.0
1510.0,1,1531.2
1533.2,0,1533.0
1535.0,1,1549.2
1551.2,0,1554.2
1556.2,1,1615.6
1617.6,0,1620.0
1622.0,1,1624.6
1626.6,0,1627.2
1629.2,1,1632.4
1634.4,0,1638.2
1640.2,1,1650.0
1652.0,0,1651.8
1653.8,1,1655.0
1657.0,0,1659.6
1661.6,1,1728.0
1730.0,0,1731.2
1733.2,1,1733.8
1735.8,0,1735.8
1737.8,1,1747.8
1749.8,0,1749.8
1751.8,1,1762.8
1764.8,0,1766.6
1768.6,1,1771.6
1773.6,0,1773.6
1775.6,1,1776.4
1778.4,0,1780.0
1782.0,1,1800.2
1802.2,0,1802.4
1804.4,1,1804.4
1806.4,0,1806.8
1808.8,1,1821.8
1823.8,0,1877.6
1879.6,1,1884.6
1886.6,0,1889.0
1891.0,1,1926.2
1928.2,0,2033.6
2035.6,1,2093.2
2095.2,0,2096.8
2098.8,1,2143.6
2145.6,0,2145.6
2147.6,1,2153.2
2155.2,0,2160.6
2162.6,1,2204.8
2206.8,0,2207.4
2209.4,1,2211.4
2213.4,0,2285.8
2287.8,1,2330.0
2332.0,0,2339.4
2341.4,1,2361.8
2363.8,0,2368.0
2370.0,1,2381.8
2383.8,0,2384.2
2386.2,1,2387.2
2389.2,0,2389.2
2391.2,1,2400.4
2402.4,0,2404.0
2406.0,1,2441.6
2443.6,0,2445.0
2447.0,1,2475.0
2477.0,0,2477.4
2479.4,1,2503.8
2505.8,0,2506.2
2508.2,1,2508.0
2510.0,0,2510.4
2512.4,1,2516.6
2518.6,0,2519.2
2521.2,1,2529.0
2531.0,0,2530.8
2532.8,1,2553.2
2555.2,0,2600.8
2602.8,1,2602.6
2604.6,0,2616.8
2618.8,1,2640.0
2642.0,0,2643.2
2645.2,1,2647.2
2649.2,0,2649.2
2651.2,1,2679.2
2681.2,0,2744.4
2746.4,1,2802.4
2804.4,0,2807.4
2809.4,1,2813.2
2815.2,0,2815.4
2817.4,1,2837.0
2839.0,0,2838.4
2840.4,1,2870.8
2872.8,0,2872.2
2874.2,1,2877.8
2879.8,0,2885.2
2887.2,1,2944.8
2946.8,0,2988.4
2990.4,1,2990.0
2992.0,0,3011.2
3013.2,1,3026.2
3028.2,0,3029.2
3031.2,1,3065.4
3067.4,0,3072.8
3074.8,1,3081.6
3083.6,0,3089.8
3091.8,1,3092.0
3094.0,0,3125.0
3127.0,1,3188.2
3190.2,0,3190.0
3192.0,1,3193.2
3195.2,0,3199.0
3201.0,1,3328.8
3330.8,0,3392.6
3394.6,1,3400.4
3402.4,0,3402.8
3404.8,1,3418.4
3420.4,0,3421.8
3423.8,1,3437.2
3439.2,0,3502.2
3504.2,1,3504.0
3506.0,0,3506.6
3508.6,1,3537.6
3539.6,0,3539.8
3541.8,1,3554.8
3556.8,0,3560.6
3562.6,1,3569.6
3571.6,0,3571.0
3573.0,1,3577.6
3579.6,0,3593.4
3595.4,1,3612.0
3614.0,0,3619.8
3621.8,1,3650.6
3652.6,0,3693.4
3695.4,1,3695.6
3697.6,0,3723.4
