1.0,0,2.8
4.8,1,9.6
11.6,0,42.2
44.2,1,46.0
48.0,0,72.6
74.6,1,138.4
140.4,0,147.4
149.4,1,151.4
153.4,0,382.4
384.4,1,384.2
386.2,0,528.8
530.8,1,850.8
852.8,0,852.4
854.4,1,854.0
856.0,0,909.0
911.0,1,1021.6
1023.6,0,1091.4
1093.4,1,1092.8
1094.8,0,1094.2
1096.2,1,1100.0
1102.0,0,1103.2
1105.2,1,1425.2
1427.2,0,1454.6
1456.6,1,1686.2
1688.2,0,1744.4
1746.4,1,1746.0
1748.0,0,1795.2
1797.2,1,1913.0
1915.0,0,1953.2
1955.2,1,2047.8000000000002
2049.8,0,2121.8
2123.8,1,2123.2
2125.2,0,2156.0
2158.0,1,2270.4
2272.4,0,2272.4
2274.4,1,2273.8
2275.8,0,2321.6
2323.6,1,2476.8
2478.8,0,2506.4
2508.4,1,2627.8
2629.8,0,2677.8
2679.8,1,2686.6
2688.6,0,2694.2
2696.2,1,2696.2
2698.2,0,2700.2
2702.2,1,2756.8
2758.8,0,2815.0
2817.0,1,2853.8
2855.8,0,2903.0
2905.0,1,2957.8
2959.8,0,2970.8
2972.8,1,2991.8
2993.8,0,3003.6
3005.6,1,3168.4
3170.4,0,3174.6
