1.0,2,4.6
6.6,0,31.6
33.6,2,38.0
40.0,0,90.0
92.0,2,92.0
94.0,0,107.0
109.0,2,110.4
112.4,1,112.4
114.4,2,130.6
132.6,0,138.2
140.2,1,231.0
233.0,0,244.6
246.6,2,262.6
264.6,0,277.0
279.0,1,326.6
328.6,0,364.8
366.8,1,444.6
446.6,2,460.2
462.2,0,471.0
473.0,1,494.8
496.8,2,548.6
550.6,1,572.6
574.6,0,598.4
600.4,1,637.8
639.8,0,646.8
648.8,2,690.4
692.4,1,711.6
713.6,0,747.6
749.6,2,790.6
792.6,1,797.8
799.8,2,819.4
821.4,0,847.2
849.2,2,849.2
851.2,0,878.6
880.6,2,915.8
917.8,0,922.0
924.0,2,928.0
930.0,0,930.6
932.6,2,1033.6
1035.6,0,1048.4
1050.4,1,1053.4
1055.4,0,1056.2
1058.2,1,1058.8
1060.8,0,1062.8
1064.8,1,1090.0
1092.0,2,1121.4
1123.4,0,1126.0
1128.0,1,1129.0
1131.0,0,1130.6
1132.6,1,1132.6
1134.6,0,1142.4
1144.4,1,1145.0
1147.0,0,1155.0
1157.0,1,1157.2
1159.2,0,1163.0
1165.0,2,1213.8
1215.8,0,1281.0
1283.0,2,1296.8
1298.8,1,1298.6
1300.6,2,1336.4
1338.4,0,1348.6
1350.6,2,1350.6
1352.6,0,1354.6
1356.6,1,1375.0
1377.0,2,1376.6
1378.6,0,1398.2
1400.2,1,1400.0
1402.0,0,1412.4
1414.4,2,1414.8
1416.8,1,1480.6
1482.6,0,1577.8
1579.8,1,1602.2
1604.2,2,1625.4
1627.4,0,1637.0
1639.0,2,1645.0
