1.0,1,57.6
59.6,0,60.4
62.4,1,64.4
66.4,0,96.6
98.6,1,121.8
123.8,0,168.4
170.4,1,198.4
200.4,0,237.0
239.0,1,238.6
240.6,0,242.8
244.8,1,250.0
252.0,0,253.8
255.8,1,273.0
275.0,0,274.8
276.8,1,276.6
278.6,0,285.2
287.2,1,287.2
289.2,0,293.2
295.2,1,484.0
486.0,0,487.0
489.0,1,592.0
594.0,0,594.6
596.6,1,609.6
611.6,0,615.2
617.2,1,764.6
766.6,0,775.4
777.4,1,776.8
778.8,0,819.6
821.6,1,821.8
823.8,0,835.4
837.4,1,850.0
852.0,0,865.8
867.8,1,867.8
869.8,0,969.8
971.8,1,972.0
974.0,0,987.6
989.6,1,989.8
991.8,0,1001.4
1003.4,1,1020.6
1022.6,0,1053.6
1055.6,1,1093.0
1095.0,0,1099.4
1101.4,1,1111.0
1113.0,0,1113.6
1115.6,1,1144.6
1146.6,0,1147.8
1149.8,1,1154.2
1156.2,0,1156.4
1158.4,1,1189.8
1191.8,0,1195.0
1197.0,1,1204.8
1206.8,0,1264.0
1266.0,1,1362.6
1364.6,0,1369.2
1371.2,1,1371.4
1373.4,0,1390.0
1392.0,1,1391.8
1393.8,0,1393.4
1395.4,1,1398.4
1400.4,0,1400.8
1402.8,1,1404.0
1406.0,0,1411.0
1413.0,1,1416.0
1418.0,0,1683.6
1685.6,1,1686.6
1688.6,0,1725.4
1727.4,1,1727.4
1729.4,0,1855.6
1857.6,1,1857.6
1859.6,0,2076.6
2078.6,1,2078.0
2080.0,0,2193.2
2195.2,1,2195.6
2197.6,0,2220.4
2222.4,1,2222.8
2224.8,0,2234.4
2236.4,1,2236.6
2238.6,0,2265.0
2267.0,1,2268.0
2270.0,0,2280.8
2282.8,1,2283.2
2285.2,0,2302.4
2304.4,1,2304.0
2306.0,0,2782.8
2784.8,1,2784.2
2786.2,0,2811.0
2813.0,1,2812.8
2814.8,0,2816.4
2818.4,1,2818.0
2820.0,0,2857.6
2859.6,1,2859.0
2861.0,0,2883.4
2885.4,1,2885.0
2887.0,0,3474.2
3476.2,1,3598.6
