1.0,0,117.8
119.8,1,295.6
297.6,0,297.8
299.8,1,345.8
347.8,0,349.2
351.2,1,555.0
557.0,0,556.8
558.8,1,561.4
563.4,0,581.2
583.2,1,583.4
585.4,0,595.8
597.8,1,918.0
920.0,0,919.8
921.8,1,1152.6
1154.6,0,1181.8
1183.8,1,1183.6
1185.6,0,1270.2
1272.2,1,1271.8
1273.8,0,1316.6
1318.6,1,1318.4
1320.4,0,1358.8
1360.8,1,1360.6
1362.6,0,1417.8
1419.8,1,1419.8
1421.8,0,1437.0
1439.0,1,1438.6
1440.6,0,1500.6
1502.6,1,1502.6
1504.6,0,1536.4
1538.4,1,1538.0
1540.0,0,1561.8
1563.8,1,1563.4
1565.4,0,1628.8
1630.8,1,1630.2
1632.2,0,1673.6
1675.6,1,1689.4
1691.4,0,1697.2
1699.2,1,1702.0
1704.0,0,1703.4
1705.4,1,1713.4
1715.4,0,1727.4
1729.4,1,1952.8
1954.8,0,1954.2
1956.2,1,2058.8
2060.8,0,2335.6
2337.6,1,2338.4
2340.4,0,2340.8
2342.8,1,2343.6
2345.6,0,2369.8
2371.8,1,2371.6
2373.6,0,2433.4
2435.4,1,2435.4
2437.4,0,2452.8
2454.8,1,2455.0
2457.0,0,2458.0
2460.0,1,2459.4
2461.4,0,2479.6
2481.6,1,2481.2
2483.2,0,2549.6
2551.6,1,2551.4
2553.4,0,2554.2
2556.2,1,2560.4
2562.4,0,2563.2
2565.2,1,2564.8
2566.8,0,2570.4
2572.4,1,2572.8
2574.8,0,2577.0
2579.0,1,2579.0
2581.0,0,2581.0
2583.0,1,2587.2
2589.2,0,2593.6
2595.6,1,2595.8
2597.8,0,2599.4
2601.4,1,2600.8
2602.8,0,2603.4
2605.4,1,2606.0
2608.0,0,2609.0
2611.0,1,3076.8
3078.8,0,3080.6
3082.6,1,3082.0
3084.0,0,3083.4
3085.4,1,3223.8
