1.0,0,69.4
71.4,1,169.2
171.2,0,171.0
173.0,1,175.6
177.6,0,177.0
179.0,1,355.0
357.0,0,357.0
359.0,1,365.0
367.0,0,366.6
368.6,1,374.4
376.4,0,375.8
377.8,1,399.0
401.0,0,401.0
403.0,1,461.6
463.6,0,464.4
466.4,1,466.2
468.2,0,469.8
471.8,1,578.2
580.2,0,580.2
582.2,1,582.2
584.2,0,609.8
611.8,1,692.8
694.8,0,694.8
696.8,1,711.8
713.8,0,722.4
724.4,1,747.0
749.0,0,759.8
761.8,1,761.8
763.8,0,763.6
765.6,1,784.0
786.0,0,789.2
791.2,1,793.6
795.6,0,795.8
797.8,1,810.4
812.4,0,816.4
818.4,1,818.8
820.8,0,821.2
823.2,1,825.6
827.6,0,828.0
830.0,1,832.8
834.8,0,835.2
837.2,1,847.4
849.4,0,856.4
858.4,1,860.2
862.2,0,868.0
870.0,1,870.0
872.0,0,873.4
875.4,1,898.8
900.8,0,901.4
903.4,1,911.4
913.4,0,912.8
914.8,1,1018.8
1020.8,0,1020.4
1022.4,1,1168.0
1170.0,0,1170.0
1172.0,1,1189.0
1191.0,0,1191.0
1193.0,1,1197.4
1199.4,0,1202.4
1204.4,1,1204.4
1206.4,0,1206.2
1208.2,1,1208.2
1210.2,0,1213.0
1215.0,1,1223.8
1225.8,0,1226.0
1228.0,1,1228.4
1230.4,0,1232.0
1234.0,1,1237.0
1239.0,0,1257.4
1259.4,1,1394.6
1396.6,0,1396.0
1398.0,1,1400.8
1402.8,0,1412.0
1414.0,1,1413.6
1415.6,0,1422.8
1424.8,1,1429.8
1431.8,0,1452.8
1454.8,1,1455.8
1457.8,0,1460.8
1462.8,1,1468.2
1470.2,0,1478.4
1480.4,1,1483.6
1485.6,0,1496.6
1498.6,1,1499.8
1501.8,0,1503.4
1505.4,1,1505.8
1507.8,0,1516.0
1518.0,1,1519.8
1521.8,0,1523.6
1525.6,1,1530.4
1532.4,0,1535.2
1537.2,1,1541.8
1543.8,0,1545.2
1547.2,1,1562.2
1564.2,0,1568.4
1570.4,1,1580.0
1582.0,0,1582.0
1584.0,1,1584.0
1586.0,0,1587.0
1589.0,1,1588.6
1590.6,0,1592.0
1594.0,1,1593.6
1595.6,0,1599.6
1601.6,1,1603.2
1605.2,0,1618.8
1620.8,1,1621.6
1623.6,0,1643.4
1645.4,1,1661.6
1663.6,0,1664.4
1666.4,1,1667.2
1669.2,0,1670.0
1672.0,1,1672.4
1674.4,0,1677.6
1679.6,1,1680.4
1682.4,0,1686.0
1688.0,1,1690.2
1692.2,0,1706.6
1708.6,1,1708.8
1710.8,0,1720.4
1722.4,1,1723.8
1725.8,0,1725.4
1727.4,1,1735.8
1737.8,0,1743.4
1745.4,1,1749.4
1751.4,0,1754.6
1756.6,1,1758.0
1760.0,0,1763.6
1765.6,1,1765.6
1767.6,0,1767.8
1769.8,1,1771.2
1773.2,0,1773.8
1775.8,1,1784.0
1786.0,0,1791.8
1793.8,1,1793.8
1795.8,0,1799.2
1801.2,1,1805.0
1807.0,0,1806.6
1808.6,1,1809.6
1811.6,0,1823.8
1825.8,1,1833.8
1835.8,0,1836.4
1838.4,1,1851.4
1853.4,0,1881.6
1883.6,1,1888.2
1890.2,0,1897.4
1899.4,1,1899.2
1901.2,0,1900.6
1902.6,1,1903.6
1905.6,0,1905.6
1907.6,1,1911.2
1913.2,0,1913.0
1915.0,1,1918.0
1920.0,0,1922.0
1924.0,1,1924.2
1926.2,0,1929.4
1931.4,1,1934.8
1936.8,0,1936.8
1938.8,1,1941.4
1943.4,0,1950.2
1952.2,1,1952.0
1954.0,0,1957.0
1959.0,1,1959.2
1961.2,0,1965.8
1967.8,1,1967.6
1969.6,0,1980.0
1982.0,1,1983.8
1985.8,0,2025.4
2027.4,1,2030.4
2032.4,0,2034.8
2036.8,1,2037.6
2039.6,0,2053.4
2055.4,1,2064.4
2066.4,0,2065.8
2067.8,1,2082.0
2084.0,0,2114.4
2116.4,1,2116.4
2118.4,0,2122.4
2124.4,1,2124.6
2126.6,0,2136.4
2138.4,1,2140.4
2142.4,0,2145.0
2147.0,1,2147.4
2149.4,0,2150.6
2152.6,1,2157.2
2159.2,0,2158.8
2160.8,1,2164.0
2166.0,0,2167.0
2169.0,1,2169.6
2171.6,0,2177.0
2179.0,1,2187.2
2189.2,0,2200.6
2202.6,1,2202.2
2204.2,0,2209.6
2211.6,1,2213.8
2215.8,0,2217.2
2219.2,1,2224.4
2226.4,0,2248.6
2250.6,1,2251.6
2253.6,0,2259.0
2261.0,1,2286.6
2288.6,0,2290.8
2292.8,1,2292.8
2294.8,0,2295.8
2297.8,1,2306.4
2308.4,0,2310.4
2312.4,1,2312.8
2314.8,0,2317.6
2319.6,1,2323.4
2325.4,0,2336.4
2338.4,1,2339.8
2341.8,0,2342.8
2344.8,1,2344.4
2346.4,0,2346.0
2348.0,1,2348.6
2350.6,0,2350.0
2352.0,1,2359.4
2361.4,0,2362.4
2364.4,1,2365.8
2367.8,0,2381.4
2383.4,1,2385.4
2387.4,0,2396.8
2398.8,1,2400.6
2402.6,0,2408.0
2410.0,1,2410.4
2412.4,0,2418.2
2420.2,1,2420.6
2422.6,0,2422.4
2424.4,1,2434.2
2436.2,0,2443.4
2445.4,1,2450.4
2452.4,0,2452.4
2454.4,1,2457.6
2459.6,0,2477.0
2479.0,1,2479.0
2481.0,0,2494.4
2496.4,1,2497.4
2499.4,0,2500.0
2502.0,1,2502.0
2504.0,0,2504.2
2506.2,1,2505.6
2507.6,0,2508.4
2510.4,1,2511.8
2513.8,0,2513.4
2515.4,1,2518.4
2520.4,0,2521.4
2523.4,1,2523.0
2525.0,0,2540.6
2542.6,1,2542.4
2544.4,0,2563.4
2565.4,1,2565.8
2567.8,0,2593.8
2595.8,1,2601.6
2603.6,0,2606.8
2608.8,1,2608.6
2610.6,0,2621.2
2623.2,1,2623.2
2625.2,0,2656.6
2658.6,1,2667.6
2669.6,0,2677.0
2679.0,1,2678.6
2680.6,0,2680.2
2682.2,1,2682.6
2684.6,0,2685.6
2687.6,1,2692.2
2694.2,0,2717.4
2719.4,1,2720.0
2722.0,0,2732.0
2734.0,1,2739.0
2741.0,0,2770.6
2772.6,1,2775.4
2777.4,0,2779.2
2781.2,1,2783.4
2785.4,0,2789.0
