1.0,1,107.4
109.4,0,130.6
132.6,1,135.0
137.0,0,178.4
180.4,1,179.8
181.8,0,186.8
188.8,1,188.6
190.6,0,234.8
236.8,1,244.8
246.8,0,269.8
271.8,1,278.0
280.0,0,287.6
289.6,1,289.4
291.4,0,312.4
314.4,1,315.6
317.6,0,326.2
328.2,1,327.6
329.6,0,393.6
395.6,1,395.6
397.6,0,433.2
435.2,1,441.0
443.0,0,455.4
457.4,1,456.8
458.8,0,482.2
484.2,1,485.6
487.6,0,521.6
523.6,1,523.4
525.4,0,611.4
613.4,1,612.8
614.8,0,791.2
793.2,1,797.6
799.6,0,803.0
805.0,1,804.6
806.6,0,811.2
813.2,1,816.8
818.8,0,821.0
823.0,1,822.8
824.8,0,840.0
842.0,1,851.2
853.2,0,856.4
858.4,1,860.2
862.2,0,915.4
917.4,1,917.8
919.8,0,925.2
927.2,1,927.2
929.2,0,937.6
939.6,1,954.2
956.2,0,994.6
996.6,1,1004.4
1006.4,0,1006.6
1008.6,1,1008.2
1010.2,0,1051.8
1053.8,1,1054.0
1056.0,0,1068.0
1070.0,1,1086.4
1088.4,0,1090.2
1092.2,1,1100.0
1102.0,0,1101.8
1103.8,1,1104.6
1106.6,0,1110.0
1112.0,1,1111.8
1113.8,0,1119.4
1121.4,1,1121.6
1123.6,0,1135.2
1137.2,1,1136.8
1138.8,0,1184.6
1186.6,1,1195.6
1197.6,0,1235.2
1237.2,1,1237.2
1239.2,0,1278.4
1280.4,1,1284.6
1286.6,0,1289.6
1291.6,1,1294.4
1296.4,0,1333.2
1335.2,1,1336.2
1338.2,0,1403.2
1405.2,1,1408.8
1410.8,0,1441.0
1443.0,1,1443.6
1445.6,0,1456.0
1458.0,1,1457.8
1459.8,0,1463.6
1465.6,1,1466.6
1468.6,0,1470.4
1472.4,1,1472.8
1474.8,0,1476.6
1478.6,1,1481.8
1483.8,0,1484.0
1486.0,1,1490.2
1492.2,0,1491.6
1493.6,1,1495.6
1497.6,0,1536.8
1538.8,1,1543.0
1545.0,0,1558.4
1560.4,1,1562.6
1564.6,0,1564.0
1566.0,1,1581.4
1583.4,0,1588.0
1590.0,1,1660.6
1662.6,0,1686.2
1688.2,1,1692.4
1694.4,0,1708.2
1710.2,1,1710.8
1712.8,0,1713.4
1715.4,1,1730.6
1732.6,0,1737.8
1739.8,1,1762.6
