1.0,0,15.0
17.0,1,18.4
20.4,0,27.2
29.2,1,52.6
54.6,0,59.0
61.0,1,68.4
70.4,0,71.2
73.2,1,75.0
77.0,0,76.8
78.8,1,95.2
97.2,0,97.0
99.0,1,113.6
115.6,0,119.8
121.8,1,126.2
128.2,0,128.2
130.2,1,138.4
140.4,0,142.8
144.8,1,159.8
161.8,0,162.0
164.0,1,181.6
183.6,0,370.0
372.0,1,372.4
374.4,0,475.4
477.4,1,478.4
480.4,0,480.4
482.4,1,482.0
484.0,0,484.6
486.6,1,486.0
488.0,0,496.2
498.2,1,498.6
500.6,0,509.6
511.6,1,516.0
518.0,0,526.2
528.2,1,529.4
531.4,0,533.4
535.4,1,538.8
540.8,0,541.2
543.2,1,546.0
548.0,0,553.8
555.8,1,565.6
567.6,0,568.4
570.4,1,571.2
573.2,0,635.4
637.4,1,638.8
640.8,0,647.0
649.0,1,650.0
652.0,0,652.8
654.8,1,654.8
656.8,0,658.4
660.4,1,663.0
665.0,0,666.2
668.2,1,670.0
672.0,0,671.6
673.6,1,674.0
676.0,0,678.6
680.6,1,685.4
687.4,0,688.4
690.4,1,695.2
697.2,0,698.4
700.4,1,701.2
703.2,0,707.6
709.6,1,711.0
713.0,0,716.6
718.6,1,726.8
728.8,0,730.2
732.2,1,745.0
747.0,0,748.4
750.4,1,757.4
759.4,0,774.0
776.0,1,780.2
782.2,0,789.4
791.4,1,792.2
794.2,0,799.4
801.4,1,803.2
805.2,0,806.0
808.0,1,812.0
814.0,0,817.2
819.2,1,826.6
828.6,0,828.6
830.6,1,834.0
836.0,0,837.0
839.0,1,838.8
840.8,0,847.8
849.8,1,859.0
861.0,0,870.0
872.0,1,879.8
881.8,0,883.0
885.0,1,884.8
886.8,0,887.2
889.2,1,891.2
893.2,0,893.4
895.4,1,912.6
914.6,0,916.6
918.6,1,935.8
937.8,0,938.2
940.2,1,942.4
944.4,0,952.4
954.4,1,961.2
963.2,0,963.8
965.8,1,972.6
974.6,0,978.2
980.2,1,984.8
986.8,0,996.8
998.8,1,998.6
1000.6,0,1031.4
1033.4,1,1038.4
1040.4,0,1040.2
1042.2,1,1043.8
1045.8,0,1049.2
1051.2,1,1052.0
1054.0,0,1058.8
1060.8,1,1061.0
1063.0,0,1068.0
1070.0,1,1071.4
1073.4,0,1091.4
1093.4,1,1093.4
1095.4,0,1118.4
1120.4,1,1140.2
1142.2,0,1143.0
1145.0,1,1145.0
1147.0,0,1147.0
1149.0,1,1150.2
1152.2,0,1152.2
1154.2,1,1155.0
1157.0,0,1156.6
1158.6,1,1164.4
1166.4,0,1165.8
1167.8,1,1168.2
1170.2,0,1177.6
1179.6,1,1180.0
1182.0,0,1182.8
1184.8,1,1188.0
1190.0,0,1201.8
1203.8,1,1209.0
1211.0,0,1214.6
1216.6,1,1334.0
1336.0,0,1335.6
1337.6,1,1337.6
1339.6,0,1341.2
1343.2,1,1355.2
1357.2,0,1356.6
1358.6,1,1391.6
1393.6,0,1393.4
1395.4,1,1439.6
1441.6,0,1444.8
1446.8,1,1454.4
1456.4,0,1455.8
1457.8,1,1468.0
1470.0,0,1471.0
1473.0,1,1476.4
1478.4,0,1478.6
1480.6,1,1480.6
1482.6,0,1483.8
1485.8,1,1496.2
1498.2,0,1498.2
1500.2,1,1500.6
1502.6,0,1502.6
1504.6,1,1506.4
1508.4,0,1509.6
1511.6,1,1515.6
1517.6,0,1521.8
1523.8,1,1531.2
1533.2,0,1532.8
1534.8,1,1590.2
1592.2,0,1592.6
1594.6,1,1671.2
1673.2,0,1676.6
1678.6,1,1688.4
1690.4,0,1690.4
1692.4,1,1696.0
1698.0,0,1699.2
1701.2,1,1702.4
1704.4,0,1705.2
1707.2,1,1715.2
1717.2,0,1717.4
1719.4,1,1728.6
1730.6,0,1731.0
1733.0,1,1781.6
1783.6,0,1783.4
1785.4,1,1785.8
1787.8,0,1787.2
1789.2,1,1793.4
1795.4,0,1795.6
1797.6,1,1800.8
1802.8,0,1802.4
1804.4,1,1823.8
1825.8,0,1826.8
1828.8,1,1871.2
1873.2,0,1877.6
1879.6,1,1882.8
1884.8,0,1889.2
1891.2,1,1893.0
1895.0,0,1895.4
1897.4,1,1908.4
1910.4,0,1911.4
1913.4,1,1990.8
1992.8,0,1994.6
1996.6,1,2234.2
2236.2,0,2236.6
2238.6,1,2322.4
2324.4,0,2324.2
2326.2,1,2407.0
2409.0,0,2409.2
2411.2,1,2570.8
2572.8,0,2592.6
2594.6,1,2670.4
2672.4,0,2672.4
2674.4,1,2733.8
2735.8,0,2736.4
2738.4,1,2763.2
2765.2,0,2768.0
2770.0,1,2804.6
2806.6,0,2808.2
2810.2,1,2813.6
2815.6,0,2815.8
2817.8,1,2900.2
2902.2,0,2913.0
2915.0,1,2969.2
2971.2,0,2970.8
2972.8,1,3099.2
3101.2,0,3100.8
3102.8,1,3119.0
3121.0,0,3123.4
3125.4,1,3141.0
3143.0,0,3148.4
3150.4,1,3168.0
3170.0,0,3207.0
