1.0,1,53.2
55.2,0,56.4
58.4,1,80.6
82.6,0,83.4
85.4,1,86.6
88.6,0,94.6
96.6,1,101.6
103.6,0,232.0
234.0,1,248.6
250.6,0,327.2
329.2,1,358.4
360.4,0,473.6
475.6,1,475.0
477.0,0,541.4
543.4,1,556.4
558.4,0,570.0
572.0,1,575.6
577.6,0,612.6
614.6,1,632.8
634.8,0,640.2
642.2,1,643.4
645.4,0,781.8
783.8,1,841.6
843.6,0,977.8
979.8,1,1014.8
1016.8,0,1120.0
1122.0,1,1129.4
1131.4,0,1140.2
1142.2,1,1144.0
1146.0,0,1257.4
1259.4,1,1274.6
1276.6,0,1277.4
1279.4,1,1296.0
1298.0,0,1376.6
1378.6,1,1381.4
1383.4,0,1447.0
1449.0,1,1470.6
1472.6,0,1472.8
1474.8,1,1493.2
1495.2,0,1495.4
1497.4,1,1567.2
1569.2,0,1614.4
1616.4,1,1617.6
1619.6,0,1627.0
1629.0,1,1632.8
1634.8,0,1765.2
1767.2,1,1769.6
1771.6,0,1772.0
1774.0,1,1811.0
1813.0,0,1918.0
1920.0,1,1961.6
1963.6,0,2074.0
2076.0,1,2080.2
2082.2,0,2111.8
2113.8,1,2113.8
2115.8,0,2235.6
2237.6,1,2254.8
2256.8,0,2311.8
2313.8,1,2327.6
2329.6,0,2334.0
2336.0,1,2366.6
2368.6,0,2368.0
2370.0,1,2370.4
2372.4,0,2387.2
2389.2,1,2389.2
2391.2,0,2449.6
2451.6,1,2515.2
2517.2,0,2518.4
2520.4,1,2521.0
2523.0,0,2614.0
2616.0,1,2638.8
2640.8,0,2735.8
2737.8,1,2769.0
2771.0,0,2771.0
2773.0,1,2800.0
2802.0,0,2914.2
2916.2,1,2948.6
2950.6,0,3032.8
3034.8,1,3042.6
3044.6,0,3144.4
3146.4,1,3157.4
3159.4,0,3183.8
3185.8,1,3186.2
3188.2,0,3190.4
3192.4,1,3199.2
