1.0,1,40.4
42.4,2,52.4
54.4,1,57.8
59.8,2,60.2
62.2,1,71.4
73.4,2,89.6
91.6,1,94.0
96.0,2,107.2
109.2,1,225.0
227.0,2,235.0
237.0,1,272.4
274.4,0,426.4
428.4,1,428.2
430.2,0,619.2
621.2,1,620.6
622.6,0,634.0
636.0,1,638.0
640.0,0,643.0
645.0,1,665.6
667.6,0,868.0
870.0,1,870.0
872.0,0,970.4
972.4,1,985.4
987.4,0,1050.4
1052.4,1,1052.8
1054.8,0,1183.8
1185.8,1,1210.4
1212.4,0,1580.0
1582.0,1,1582.0
1584.0,2,1623.6
1625.6,1,1627.4
1629.4,2,1637.0
1639.0,1,1720.8
1722.8,0,1725.4
1727.4,1,1727.2
1729.2,0,1732.0
1734.0,1,1734.0
1736.0,0,1735.6
1737.6,1,1737.4
1739.4,0,1796.6
1798.6,1,1809.2
1811.2,0,1827.2
1829.2,1,1836.4
1838.4,0,1871.2
1873.2,1,1882.0
1884.0,0,1935.8
1937.8,1,1946.6
1948.6,0,1980.8
1982.8,1,1989.0
1991.0,0,2036.2
2038.2,1,2046.0
2048.0,0,2065.8
2067.8,1,2068.0
2070.0,0,2086.8
2088.8,1,2088.4
2090.4,0,2109.2
2111.2,1,2121.0
2123.0,0,2170.6
2172.6,1,2172.8
2174.8,2,2207.0
2209.0,1,2317.8
2319.8,0,2322.0
2324.0,1,2359.4
2361.4,0,2369.4
2371.4,1,2370.8
2372.8,0,2374.4
2376.4,1,2377.2
2379.2,0,2381.6
2383.6,1,2383.8
2385.8,0,2387.4
2389.4,1,2403.2
2405.2,0,2416.2
2418.2,1,2434.0
2436.0,0,2436.2
2438.2,1,2441.2
2443.2,0,2443.8
2445.8,1,2447.4
2449.4,0,2449.6
2451.6,1,2457.4
2459.4,0,2462.6
2464.6,1,2465.2
2467.2,0,2471.0
2473.0,1,2494.0
2496.0,0,2507.2
2509.2,1,2521.6
2523.6,0,2526.6
2528.6,1,2576.0
2578.0,0,2582.4
2584.4,1,2598.2
2600.2,0,2602.6
2604.6,1,2614.2
2616.2,0,2629.2
2631.2,1,2661.0
2663.0,0,2662.6
2664.6,1,2667.8
2669.8,0,2669.6
2671.6,1,2683.2
2685.2,0,2686.6
2688.6,1,2730.0
2732.0,0,2739.2
2741.2,1,2741.8
2743.8,0,2746.2
2748.2,1,2748.4
2750.4,0,2751.0
2753.0,1,2758.6
2760.6,0,2764.6
2766.6,1,2780.2
2782.2,0,2785.6
2787.6,1,2792.0
2794.0,0,2804.2
2806.2,1,2827.6
2829.6,0,2835.6
2837.6,1,2837.8
2839.8,0,2863.8
2865.8,1,2867.0
2869.0,0,2869.0
2871.0,1,2875.0
2877.0,0,2883.2
2885.2,1,2885.2
2887.2,0,2892.8
2894.8,1,2894.8
2896.8,0,2896.6
2898.6,1,2905.8
2907.8,0,2914.8
2916.8,1,2919.4
2921.4,0,2926.2
2928.2,1,2931.4
2933.4,0,2933.6
2935.6,1,2944.4
2946.4,0,2948.4
2950.4,1,2953.2
2955.2,0,2956.0
2958.0,1,2974.2
2976.2,0,2977.2
2979.2,1,2983.2
2985.2,0,2986.6
2988.6,1,2989.4
2991.4,0,2997.6
2999.6,1,3003.6
3005.6,0,3011.2
3013.2,1,3015.2
3017.2,0,3021.4
3023.4,1,3025.0
3027.0,0,3044.4
3046.4,1,3047.8
3049.8,0,3049.6
3051.6,1,3064.4
3066.4,0,3074.0
3076.0,1,3078.4
3080.4,2,3097.2
3099.2,1,3099.4
3101.4,2,3176.6
3178.6,1,3270.4
