1.0,2,25.4
27.4,1,29.0
31.0,2,51.8
53.8,1,61.0
63.0,2,98.2
100.2,1,108.0
110.0,2,122.6
124.6,1,147.2
149.2,2,150.4
152.4,1,152.2
154.2,2,168.8
170.8,1,169.8
171.8,0,171.4
173.4,2,188.6
190.6,1,190.4
192.4,2,192.4
194.4,1,194.0
196.0,2,233.4
235.4,1,248.6
250.6,0,251.8
253.8,2,257.4
259.4,1,266.8
268.8,0,268.8
270.8,2,271.8
273.8,1,274.0
276.0,0,275.4
277.4,2,281.0
283.0,0,282.6
284.6,2,294.2
296.2,0,296.0
298.0,2,302.6
304.6,1,308.0
310.0,0,313.2
315.2,2,315.0
317.0,0,316.8
318.8,2,318.6
320.6,1,330.8
332.8,0,335.0
337.0,2,336.6
338.6,1,345.0
347.0,0,347.4
349.4,2,353.0
355.0,0,355.0
357.0,2,365.0
367.0,0,367.2
369.2,2,395.4
397.4,1,413.2
415.2,0,418.4
420.4,2,440.0
442.0,0,446.6
448.6,2,455.2
457.2,1,456.0
458.0,0,462.2
464.2,2,475.2
477.2,0,476.8
478.8,2,480.8
482.8,0,483.6
485.6,2,491.4
493.4,0,497.0
499.0,2,498.8
500.8,0,500.4
502.4,2,512.0
514.0,1,519.6
521.6,2,525.6
527.6,1,532.2
534.2,0,534.2
536.2,2,549.8
551.8,0,551.4
553.4,2,554.0
556.0,0,556.6
558.6,2,563.8
565.8,0,565.4
567.4,2,574.6
576.6,0,577.4
579.4,2,579.8
581.8,0,582.8
584.8,2,586.4
588.4,0,591.4
593.4,2,599.8
601.8,1,600.2
602.2,0,607.4
609.4,2,614.6
616.6,1,615.2
617.2,0,617.4
619.4,2,628.8
630.8,0,634.0
636.0,2,637.2
639.2,0,640.8
642.8,2,642.8
644.8,0,645.0
647.0,2,653.8
655.8,0,661.6
663.6,2,664.2
666.2,0,668.0
670.0,2,677.0
679.0,0,681.0
683.0,2,689.6
691.6,0,691.4
693.4,2,696.4
698.4,0,697.8
699.8,2,707.8
709.8,0,720.6
722.6,2,727.2
729.2,0,729.2
731.2,2,731.0
733.0,0,733.4
735.4,2,735.2
737.2,0,738.0
740.0,2,740.2
742.2,0,741.6
743.6,2,754.8
756.8,0,758.0
760.0,2,765.6
767.6,1,766.6
768.6,0,769.8
771.8,2,773.6
775.6,0,775.6
777.6,2,777.8
779.8,0,779.2
781.2,2,788.0
790.0,1,788.8
790.8,0,791.8
793.8,2,804.2
806.2,0,813.6
815.6,2,817.4
819.4,0,819.0
821.0,2,820.6
822.6,0,822.4
824.4,2,834.2
836.2,0,835.8
837.8,2,837.2
839.2,0,839.2
841.2,2,846.2
848.2,0,849.8
851.8,2,851.8
853.8,0,855.2
857.2,2,857.2
859.2,0,859.4
861.4,2,867.2
869.2,0,877.0
879.0,2,882.4
884.4,1,882.8
884.8,0,895.4
897.4,2,908.4
910.4,0,913.2
915.2,2,916.0
918.0,1,928.0
930.0,0,937.6
939.6,2,986.6
988.6,1,987.4
989.4,0,995.2
997.2,2,1001.4
1003.4,0,1006.6
1008.6,2,1013.2
