1.0,1,4.4
6.4,0,47.8
49.8,1,64.0
66.0,0,75.4
77.4,1,78.0
80.0,0,85.0
87.0,1,89.0
91.0,0,91.4
93.4,1,110.4
112.4,0,149.8
151.8,1,152.2
154.2,0,156.6
158.6,1,158.4
160.4,0,177.6
179.6,1,180.2
182.2,0,192.4
194.4,1,195.0
197.0,0,201.8
203.8,1,203.8
205.8,0,208.2
210.2,1,209.8
211.8,0,222.4
224.4,1,226.2
228.2,0,236.2
238.2,1,238.4
240.4,0,242.0
244.0,1,249.8
251.8,0,266.4
268.4,1,282.0
284.0,0,284.2
286.2,1,349.4
351.4,0,351.2
353.2,1,374.8
376.8,0,376.6
378.6,1,442.8
444.8,0,444.8
446.8,1,558.4
560.4,0,560.4
562.4,1,717.0
719.0,0,718.4
720.4,1,736.6
738.6,0,739.6
741.6,1,780.0
782.0,0,781.8
783.8,1,827.0
829.0,0,829.0
831.0,1,835.6
837.6,0,837.2
839.2,1,1590.2
1592.2,0,1597.6
1599.6,1,1599.2
1601.2,0,1603.4
1605.4,1,1605.2
1607.2,0,1609.4
1611.4,1,1623.6
1625.6,0,1631.6
1633.6,1,1634.6
1636.6,0,1642.6
1644.6,1,1646.6
1648.6,0,1686.8
1688.8,1,1694.4
1696.4,0,1729.8
1731.8,1,1732.4
1734.4,0,1772.8
1774.8,1,1777.6
1779.6,0,1797.0
1799.0,1,1806.4
1808.4,0,1836.8
1838.8,1,1839.2
1841.2,0,1893.4
1895.4,1,1902.4
1904.4,0,1950.2
1952.2,1,1951.8
1953.8,0,1958.2
1960.2,1,1962.6
1964.6,0,1971.2
1973.2,1,1972.8
1974.8,0,2019.8
2021.8,1,2022.8
2024.8,0,2025.2
2027.2,1,2027.2
2029.2,0,2147.6
2149.6,1,2152.0
2154.0,0,2186.4
2188.4,1,2188.0
2190.0,0,2199.4
2201.4,1,2205.2
2207.2,0,2215.8
2217.8,1,2225.0
2227.0,0,2227.2
2229.2,1,2228.6
2230.6,0,2382.0
2384.0,1,2395.8
2397.8,0,2429.8
2431.8,1,2432.0
2434.0,0,2443.6
2445.6,1,2445.8
2447.8,0,2458.0
2460.0,1,2459.8
2461.8,0,2514.4
2516.4,1,2515.8
2517.8,0,2550.0
2552.0,1,2553.0
2555.0,0,2562.8
2564.8,1,2564.2
2566.2,0,2602.2
2604.2,1,2604.0
2606.0,0,2609.6
2611.6,1,2611.2
2613.2,0,2629.8
2631.8,1,2633.4
2635.4,0,2647.8
2649.8,1,2649.4
2651.4,0,2658.6
2660.6,1,2660.4
2662.4,0,2721.6
2723.6,1,2723.4
2725.4,0,2839.8
2841.8,1,2860.2
2862.2,0,2874.2
2876.2,1,2910.2
2912.2,0,2911.8
2913.8,1,2943.2
2945.2,0,2944.6
2946.6,1,2996.0
2998.0,0,2997.8
2999.8,1,3010.8
3012.8,0,3012.8
3014.8,1,3197.4
3199.4,0,3198.8
3200.8,1,3260.0
3262.0,0,3262.0
3264.0,1,3397.4
3399.4,0,3399.2
3401.2,1,3423.6
3425.6,0,3432.2
3434.2,1,3434.0
3436.0,0,3632.8
3634.8,1,3634.6
3636.6,0,3680.8
3682.8,1,3683.8
3685.8,0,3775.8
3777.8,1,3781.4
3783.4,0,3810.8
3812.8,1,3812.4
3814.4,0,3819.6
3821.6,1,3821.4
3823.4,0,3860.8
3862.8,1,3862.2
3864.2,0,3867.0
3869.0,1,3868.4
3870.4,0,3891.0
3893.0,1,3901.0
3903.0,0,3918.6
3920.6,1,3920.0
3922.0,0,3926.0
3928.0,1,3932.6
3934.6,0,3943.4
3945.4,1,3953.6
3955.6,0,3956.2
3958.2,1,3958.8
3960.8,0,3962.2
3964.2,1,3965.4
3967.4,0,3967.2
3969.2,1,3969.6
3971.6,0,3972.0
3974.0,1,3979.8
3981.8,0,4058.8
4060.8,1,4060.2
4062.2,0,4068.2
4070.2,1,4189.4
4191.4,0,4191.4
4193.4,1,4198.0
4200.0,0,4201.2
4203.2,1,4206.4
4208.4,0,4208.2
4210.2,1,4210.0
4212.0,0,4211.4
4213.4,1,4217.2
4219.2,0,4219.2
4221.2,1,4221.6
4223.6,0,4227.2
4229.2,1,4250.8
4252.8,0,4252.4
4254.4,1,4333.2
4335.2,0,4335.0
4337.0,1,4440.8
4442.8,0,4449.4
4451.4,1,4452.6
4454.6,0,4534.6
4536.6,1,4536.4
4538.4,0,4647.6
4649.6,1,4649.4
4651.4,0,4656.8
4658.8,1,4671.0
4673.0,0,4673.4
4675.4,1,4777.2
4779.2,0,4781.2
4783.2,1,4803.0
4805.0,0,4807.0
4809.0,1,4845.4
4847.4,0,4847.2
4849.2,1,4882.8
4884.8,0,4886.0
4888.0,1,4890.0
4892.0,0,4891.4
4893.4,1,4900.4
4902.4,0,4903.4
4905.4,1,4916.2
