1.0,1,36.8
38.8,0,39.6
41.6,1,43.2
45.2,0,66.6
68.6,1,88.4
90.4,0,92.6
94.6,1,99.4
101.4,0,104.0
106.0,1,105.8
107.8,0,111.0
113.0,1,152.0
154.0,0,154.8
156.8,1,214.0
216.0,0,215.8
217.8,1,320.8
322.8,0,327.0
329.0,1,443.4
445.4,0,448.0
450.0,1,451.0
453.0,0,453.0
455.0,1,689.2
691.2,0,691.2
693.2,1,1094.0
1096.0,0,1097.6
1099.6,1,1129.0
1131.0,0,1132.0
1134.0,1,1147.4
1149.4,0,1149.2
1151.2,1,1275.8
1277.8,0,1277.2
1279.2,1,1361.4
1363.4,0,1362.8
1364.8,1,1692.8
1694.8,0,1706.6
1708.6,1,1710.6
1712.6,0,1732.8
1734.8,1,1879.0
1881.0,0,1913.4
1915.4,1,1920.8
1922.8,0,1944.0
1946.0,1,1966.8
1968.8,0,1976.0
1978.0,1,1989.2
1991.2,0,2041.2
2043.2,1,2043.4
2045.4,0,2164.6
2166.6,1,2167.4
2169.4,0,2376.4
2378.4,1,2379.0
2381.0,0,2433.8
2435.8,1,2435.8
2437.8,0,2555.2
2557.2,1,2557.0
2559.0,0,2647.2
2649.2,1,2651.4
2653.4,0,2655.2
2657.2,1,2660.0
2662.0,0,2695.0
2697.0,1,2696.8
2698.8,0,2745.4
2747.4,1,2747.0
2749.0,0,2791.2
2793.2,1,2793.8
2795.8,0,3139.2
3141.2,1,3141.2
3143.2,0,3287.2
3289.2,1,3289.6
3291.6,0,3472.4
3474.4,1,3475.8
3477.8,0,3514.4
3516.4,1,3534.8
3536.8,0,3548.4
3550.4,1,3551.0
3553.0,0,3573.2
3575.2,1,3732.6
3734.6,0,3736.4
3738.4,1,3758.0
3760.0,0,3781.4
3783.4,1,4031.6
4033.6,0,4034.6
4036.6,1,4110.6
4112.6,0,4116.4
4118.4,1,4119.2
4121.2,0,4122.2
4124.2,1,4130.0
4132.0,0,4134.2
4136.2,1,4181.2
4183.2,0,4183.2
4185.2,1,4458.0
4460.0,0,4459.8
4461.8,1,4495.4
4497.4,0,4497.6
4499.6,1,4501.6
4503.6,0,4505.0
4507.0,1,4622.8
4624.8,0,4624.8
4626.8,1,4950.2
4952.2,0,4951.8
4953.8,1,5158.0
5160.0,0,5160.0
5162.0,1,5162.8
5164.8,0,5164.8
5166.8,1,5174.2
5176.2,0,5176.2
5178.2,1,5225.4
5227.4,0,5228.0
5230.0,1,5266.2
5268.2,0,5268.6
5270.6,1,5389.2
5391.2,0,5403.4
5405.4,1,5407.8
5409.8,0,5429.8
5431.8,1,5440.0
