1.0,0,3.4000000000000004
5.4,1,5.6
7.6,0,7.800000000000001
9.8,1,507.8
509.8,0,539.0
541.0,1,559.6
561.6,0,571.2
573.2,1,606.2
608.2,0,615.0
617.0,1,644.8
646.8,0,647.6
649.6,1,684.0
686.0,0,699.8
701.8,1,747.4
749.4,0,770.2
772.2,1,813.8
815.8,0,825.4
827.4,1,859.2
861.2,0,883.2
885.2,1,1005.2
1007.2,0,1014.8
1016.8,1,1062.4
1064.4,0,1080.8
1082.8,1,1111.0
1113.0,0,1129.8
1131.8,1,1226.8
1228.8,0,1228.2
1230.2,1,1274.6
1276.6,0,1292.0
1294.0,1,1293.4
1295.4,0,1295.2
1297.2,1,1408.6
1410.6,0,1426.0
1428.0,1,1473.0
1475.0,0,1494.6
1496.6,1,1589.6
1591.6,0,1599.2
1601.2,1,1621.6
1623.6,0,1639.4
1641.4,1,1699.2
1701.2,0,1759.0
