1.0,0,32.6
34.6,1,35.6
37.6,0,47.4
49.4,2,48.8
50.8,0,58.6
60.6,2,86.0
88.0,1,89.8
91.8,2,96.4
98.4,1,104.2
106.2,2,108.0
110.0,0,111.8
113.8,1,116.4
118.4,0,120.2
122.2,1,127.4
129.4,2,130.4
132.4,0,132.4
134.4,1,133.6
135.6,2,135.6
137.6,1,139.0
141.0,2,141.2
143.2,0,148.4
150.4,1,150.2
152.2,2,153.0
155.0,1,154.2
156.2,0,161.2
163.2,2,163.2
165.2,0,165.2
167.2,2,167.4
169.4,1,187.6
189.6,2,194.8
196.8,1,206.0
208.0,2,209.8
211.8,0,211.6
213.6,1,219.0
221.0,0,220.8
222.8,1,227.0
229.0,0,229.0
231.0,1,230.4
232.4,2,232.6
234.6,1,237.2
239.2,2,239.8
241.8,0,241.4
243.4,1,248.4
250.4,0,254.2
256.2,2,255.8
257.8,0,289.6
291.6,1,291.4
293.4,0,325.0
327.0,1,328.6
330.6,0,366.6
368.6,2,369.2
371.2,1,370.0
372.0,0,373.6
375.6,2,378.2
380.2,1,461.0
463.0,2,464.4
466.4,1,478.0
480.0,2,480.0
482.0,1,489.2
491.2,2,540.0
542.0,1,543.6
545.6,2,596.6
598.6,1,778.0
780.0,2,817.4
819.4,1,985.4
987.4,2,1019.2
1021.2,1,1181.2
1183.2,2,1199.8
1201.8,1,1294.2
1296.2,2,1320.0
1322.0,1,1381.0
1383.0,2,1394.6
1396.6,1,1440.6
1442.6,2,1443.6
1445.6,1,1475.4
1477.4,2,1523.6
1525.6,1,1532.6
1534.6,2,1536.2
1538.2,0,1557.4
1559.4,2,1570.2
1572.2,0,1590.2
1592.2,2,1594.8
1596.8,0,1597.2
1599.2,1,1601.0
1603.0,0,1653.0
1655.0,2,1656.4
1658.4,0,1663.4
1665.4,2,1665.4
1667.4,1,1667.6
1669.6,2,1671.6
1673.6,0,1691.2
1693.2,1,1692.8
1694.8,0,1694.8
1696.8,1,1699.6
1701.6,0,1726.6
1728.6,2,1730.2
1732.2,0,1738.8
1740.8,2,1741.0
1743.0,0,1842.0
1844.0,2,1845.6
1847.6,0,1851.0
1853.0,1,1854.2
1856.2,0,1858.0
1860.0,2,1859.6
1861.6,0,1873.4
1875.4,2,1874.8
1876.8,1,1880.6
1882.6,0,1899.8
1901.8,1,1903.4
1905.4,0,1936.4
1938.4,2,1954.6
1956.6,0,1958.8
1960.8,2,1963.4
1965.4,0,1970.6
1972.6,2,1972.0
1974.0,0,1974.6
1976.6,2,1976.0
1978.0,0,1979.2
1981.2,2,1980.6
1982.6,0,2227.6
2229.6,1,2230.6
2232.6,0,2254.4
2256.4,2,2256.0
2258.0,0,2331.4
2333.4,2,2336.2
2338.2,0,2338.2
2340.2,2,2349.6
2351.6,0,2362.6
2364.6,2,2366.0
2368.0,0,2544.0
2546.0,1,2548.4
2550.4,0,2578.8
2580.8,1,2608.0
2610.0,0,2610.4
2612.4,1,2648.2
2650.2,0,2652.4
2654.4,1,2657.2
2659.2,0,2660.4
2662.4,1,2685.4
2687.4,0,2688.4
2690.4,1,2700.8
2702.8,0,2703.0
2705.0,1,2707.4
2709.4,0,2710.8
2712.8,1,2715.8
2717.8,0,2722.0
2724.0,1,2729.2
2731.2,0,2733.8
2735.8,1,2758.4
2760.4,0,2772.4
2774.4,1,2773.8
2775.8,0,2775.6
2777.6,1,2778.2
2780.2,0,2781.6
2783.6,1,2784.2
2786.2,0,2785.6
2787.6,1,2787.6
2789.6,0,2789.4
2791.4,1,2808.4
2810.4,0,2809.8
2811.8,1,2820.6
2822.6,0,2824.2
2826.2,1,2878.4
2880.4,0,2880.8
2882.8,2,3511.0
3513.0,0,3515.0
3517.0,2,3517.0
3519.0,1,3520.6
3522.6,0,3596.0
