1.0,0,2.0
4.0,3,6.0
8.0,2,601.8
603.8,3,773.8
775.8,1,805.0
807.0,3,867.6
869.6,2,873.8
875.8,0,1407.0
1409.0,2,1409.2
1411.2,0,1462.6
1464.6,2,1464.2
1466.2,0,1473.0
1475.0,3,1475.2
1477.2,0,1481.2
1483.2,3,1511.6
1513.6,0,1888.8
1890.8,3,1890.6
1892.6,0,1985.8
1987.8,2,1987.6
1989.6,0,2049.8
2051.8,3,2052.2
2054.2,0,2055.2
2057.2,3,2083.2
2085.2,0,2214.4
2216.4,3,2217.6
2219.6,0,2268.0
2270.0,3,2294.0
2296.0,0,2429.2
2431.2,2,2431.0
2433.0,0,2483.4
2485.4,3,2485.4
2487.4,0,2599.4
2601.4,3,2603.0
2605.0,0,2650.4
2652.4,3,2651.8
2653.8,0,2776.4
2778.4,3,2778.2
2780.2,0,2783.0
2785.0,3,2785.0
2787.0,0,2845.0
2847.0,3,2848.4
2850.4,0,2867.6
2869.6,2,2869.0
2871.0,0,2906.8
2908.8,3,2908.4
2910.4,1,2966.8
2968.8,3,2968.6
2970.6,2,3165.8
3167.8,3,3173.8
