1.0,1,2.6
4.6,0,86.8
88.8,1,88.2
90.2,0,92.8
94.8,1,95.8
97.8,0,108.4
110.4,1,117.4
119.4,0,120.2
122.2,1,123.0
125.0,0,169.8
171.8,1,175.8
177.8,0,192.0
194.0,1,194.0
196.0,0,197.8
199.8,1,201.8
203.8,0,229.6
231.6,1,255.39999999999998
257.4,0,256.8
258.8,1,270.8
272.8,0,312.2
314.2,1,316.6
318.6,0,318.4
320.4,1,324.6
326.6,0,351.0
353.0,1,420.0
422.0,0,422.4
424.4,1,429.6
431.6,0,431.6
433.6,1,510.0
512.0,0,529.0
531.0,1,566.0
568.0,0,598.8
600.8,1,665.8
667.8,0,670.0
672.0,1,679.0
681.0,0,727.4
729.4,1,822.4
824.4,0,897.0
899.0,1,899.4
901.4,0,918.8
920.8,1,1033.0
1035.0,0,1050.2
1052.2,1,1101.8
1103.8,0,1115.6
1117.6,1,1122.6
1124.6,0,1125.6
1127.6,1,1131.0
1133.0,0,1133.2
1135.2,1,1136.0
1138.0,0,1138.0
1140.0,1,1164.4
1166.4,0,1174.4
1176.4,1,1179.2
1181.2,0,1214.6
1216.6,1,1256.0
1258.0,0,1296.4
1298.4,1,1312.6
1314.6,0,1315.4
1317.4,1,1372.8
1374.8,0,1375.0
1377.0,1,1377.4
1379.4,0,1380.2
1382.2,1,1394.2
1396.2,0,1400.8
1402.8,1,1440.8
1442.8,0,1443.0
1445.0,1,1465.2
1467.2,0,1468.4
1470.4,1,1477.6
1479.6,0,1491.8
1493.8,1,1494.8
1496.8,0,1527.8
1529.8,1,1576.4
1578.4,0,1577.8
1579.8,1,1636.6
1638.6,0,1649.0
1651.0,1,1651.2
1653.2,0,1663.6
1665.6,1,1665.4
1667.4,0,1669.4
1671.4,1,1700.4
1702.4,0,1702.0
1704.0,1,1703.6
1705.6,0,1710.8
1712.8,1,1712.4
1714.4,0,1720.8
1722.8,1,1727.0
1729.0,0,1729.4
1731.4,1,1765.4
1767.4,0,1778.6
1780.6,1,1819.0
1821.0,0,1820.6
1822.6,1,1829.2
1831.2,0,1851.4
1853.4,1,1866.2
1868.2,0,1880.2
1882.2,1,1900.0
1902.0,0,1909.0
1911.0,1,1911.0
1913.0,0,1922.2
1924.2,1,1934.2
1936.2,0,1940.4
1942.4,1,1942.4
1944.4,0,1972.2
1974.2,1,1978.0
1980.0,0,2003.8
2005.8,1,2038.8
2040.8,0,2040.4
2042.4,1,2042.2
2044.2,0,2050.4
2052.4,1,2052.4
2054.4,0,2056.6
2058.6,1,2058.8
2060.8,0,2064.4
2066.4,1,2066.8
2068.8,0,2072.6
2074.6,1,2097.6
2099.6,0,2157.2
2159.2,1,2161.2
2163.2,0,2170.2
2172.2,1,2218.4
2220.4,0,2220.6
2222.6,1,2234.8
2236.8,0,2240.2
2242.2,1,2242.6
2244.6,0,2263.8
2265.8,1,2265.2
2267.2,0,2276.6
2278.6,1,2278.0
2280.0,0,2284.4
2286.4,1,2286.2
2288.2,0,2288.6
2290.6,1,2308.4
2310.4,0,2309.8
2311.8,1,2332.6
2334.6,0,2335.4
2337.4,1,2359.8
2361.8,0,2405.8
2407.8,1,2467.4
2469.4,0,2474.2
2476.2,1,2483.8
2485.8,0,2494.4
2496.4,1,2499.6
2501.6,0,2501.4
2503.4,1,2552.0
2554.0,0,2566.2
2568.2,1,2572.0
2574.0,0,2587.2
2589.2,1,2635.6
2637.6,0,2637.6
2639.6,1,2777.4
2779.4,0,2815.4
2817.4,1,2822.2
2824.2,0,2831.8
2833.8,1,2836.2
2838.2,0,2843.0
2845.0,1,2846.2
2848.2,0,2848.4
2850.4,1,2900.4
2902.4,0,2927.6
2929.6,1,2934.2
2936.2,0,2942.0
2944.0,1,2944.6
2946.6,0,2946.0
2948.0,1,2949.4
2951.4,0,2979.0
2981.0,1,2982.2
2984.2,0,3007.8
3009.8,1,3009.8
3011.8,0,3013.4
3015.4,1,3015.4
3017.4,0,3028.0
3030.0,1,3041.8
3043.8,0,3065.6
3067.6,1,3067.8
3069.8,0,3070.8
3072.8,1,3076.4
3078.4,0,3079.4
3081.4,1,3089.6
3091.6,0,3091.2
3093.2,1,3093.0
3095.0,0,3097.6
3099.6,1,3099.6
3101.6,0,3278.2
3280.2,1,3280.6
3282.6,0,3349.6
3351.6,1,3353.6
3355.6,0,3362.8
3364.8,1,3374.0
3376.0,0,3377.0
3379.0,1,3380.6
3382.6,0,3388.4
3390.4,1,3391.6
3393.6,0,3393.4
3395.4,1,3399.8
3401.8,0,3410.4
3412.4,1,3412.6
3414.6,0,3414.4
3416.4,1,3451.0
3453.0,0,3452.6
3454.6,1,3466.2
3468.2,0,3472.6
3474.6,1,3531.6
