1.0,1,10.2
12.2,2,17.4
19.4,1,25.6
27.6,0,27.0
29.0,2,247.0
249.0,1,261.8
263.8,2,287.6
289.6,0,289.8
291.8,2,328.0
330.0,1,351.6
353.6,0,372.0
374.0,1,376.2
378.2,0,425.4
427.4,1,438.4
440.4,0,443.6
445.6,1,449.4
451.4,0,466.2
468.2,1,473.4
475.4,0,478.0
480.0,1,484.0
486.0,0,495.2
497.2,3,497.2
499.2,0,499.0
501.0,1,504.8
506.8,0,611.6
613.6,1,619.6
621.6,0,633.8
635.8,1,636.6
638.6,0,662.2
664.2,1,675.0
677.0,0,690.0
692.0,3,696.0
698.0,0,714.6
716.6,1,726.4
728.4,0,749.6
751.6,3,753.0
755.0,0,849.8
851.8,3,852.8
854.8,0,915.6
917.6,3,917.4
919.4,0,921.8
923.8,3,925.4
927.4,0,931.4
933.4,3,938.6
940.6,0,985.4
987.4,3,989.0
991.0,0,997.0
999.0,3,1000.0
1002.0,0,1059.2
1061.2,1,1073.2
1075.2,0,1122.6
1124.6,3,1132.0
1134.0,0,1134.4
1136.4,3,1138.6
1140.6,0,1147.6
1149.6,3,1149.6
1151.6,0,1162.8
1164.8,1,1170.6
1172.6,0,1182.6
1184.6,3,1185.8
1187.8,0,1194.4
1196.4,3,1195.8
1197.8,0,1279.2
1281.2,2,1281.2
1283.2,0,1334.4
1336.4,1,1344.8
1346.8,0,1471.8
1473.8,1,1492.4
1494.4,0,1495.2
1497.2,1,1504.6
1506.6,3,1515.4
1517.4,2,1518.2
1520.2,1,1524.6
1526.6,3,1529.6
1531.6,1,1540.8
1542.8,3,1542.4
1544.4,1,1546.0
1548.0,3,1548.8
1550.8,1,1550.6
1552.6,3,1558.2
1560.2,2,1561.2
1563.2,1,1570.4
1572.4,2,1572.4
1574.4,1,1577.2
1579.2,3,1586.6
1588.6,1,1602.4
1604.4,3,1606.8
1608.8,1,1608.8
1610.8,3,1611.0
1613.0,2,1616.8
1618.8,1,1618.8
1620.8,2,1621.0
1623.0,1,1629.8
1631.8,2,1657.2
1659.2,3,1661.0
1663.0,1,1663.6
1665.6,3,1668.4
1670.4,1,1670.6
1672.6,3,1672.4
1674.4,2,1728.8
1730.8,3,1731.6
1733.6,1,1733.6
1735.6,3,1754.0
1756.0,1,1758.2
1760.2,3,1761.8
1763.8,1,1765.2
1767.2,3,1767.6
1769.6,1,1769.0
1771.0,3,1773.2
1775.2,2,1779.0
1781.0,1,1781.6
1783.6,2,1790.0
1792.0,1,1794.8
1796.8,2,1808.2
1810.2,3,1810.2
1812.2,0,1812.8
1814.8,3,1816.6
1818.6,2,1844.8
1846.8,1,1846.6
1848.6,3,1848.8
1850.8,2,1850.2
1852.2,1,1852.0
1854.0,2,1856.2
1858.2,3,1873.2
1875.2,1,1875.4
1877.4,3,1877.4
1879.4,1,1880.4
1882.4,3,1893.8
1895.8,0,1897.0
1899.0,3,1899.4
1901.4,1,1901.4
1903.4,2,1907.4
1909.4,1,1910.0
1912.0,2,1927.0
1929.0,1,1929.4
1931.4,3,1931.6
1933.6,1,2057.0
2059.0,3,2062.8
2064.8,1,2068.2
2070.2,3,2072.4
2074.4,0,2075.4
2077.4,3,2105.4
2107.4,0,2109.8
2111.8,1,2117.2
2119.2,0,2122.4
2124.4,1,2127.8
2129.8,0,2130.6
2132.6,1,2136.2
2138.2,0,2152.0
2154.0,1,2158.2
2160.2,0,2162.2
2164.2,1,2182.8
2184.8,0,2185.8
2187.8,1,2212.6
