1.0,0,220.2
222.2,1,222.0
224.0,0,238.0
240.0,1,240.6
242.6,0,251.4
253.4,1,263.4
265.4,0,264.8
266.8,1,269.8
271.8,0,313.0
315.0,1,318.0
320.0,0,335.0
337.0,1,337.0
339.0,0,354.6
356.6,1,356.4
358.4,0,362.6
364.6,1,373.0
375.0,0,375.0
377.0,1,389.6
391.6,0,392.6
394.6,1,394.2
396.2,0,401.8
403.8,1,405.0
407.0,0,417.8
419.8,1,420.4
422.4,0,448.8
450.8,1,450.6
452.6,0,470.6
472.6,1,472.6
474.6,0,477.8
479.8,1,486.0
488.0,0,488.2
490.2,1,489.6
491.6,0,492.2
494.2,1,495.4
497.4,0,501.4
503.4,1,504.8
506.8,0,512.2
514.2,1,514.2
516.2,0,518.2
520.2,1,519.8
521.8,0,526.6
528.6,1,528.0
530.0,0,532.2
534.2,1,538.0
540.0,0,539.4
541.4,1,541.4
543.4,0,563.6
565.6,1,565.4
567.4,0,570.0
572.0,1,578.4
580.4,0,580.8
582.8,1,583.0
585.0,0,584.8
586.8,1,592.8
594.8,0,595.8
597.8,1,608.8
610.8,0,610.4
612.4,1,613.0
615.0,0,620.8
622.8,1,679.8
681.8,0,682.8
684.8,1,687.4
689.4,0,691.2
693.2,1,707.6
709.6,0,712.4
714.4,1,765.8
767.8,0,768.2
770.2,1,922.2
924.2,0,923.6
925.6,1,925.2
927.2,0,928.8
930.8,1,931.0
933.0,0,932.8
934.8,1,947.8
949.8,0,971.0
973.0,1,973.0
975.0,0,976.4
978.4,1,1023.4000000000001
1025.4,0,1027.8
1029.8,1,1029.6
1031.6,0,1037.4
1039.4,1,1041.4
1043.4,0,1045.0
1047.0,1,1047.0
1049.0,0,1052.0
1054.0,1,1056.4
1058.4,0,1059.2
1061.2,1,1061.4
1063.4,0,1064.4
1066.4,1,1067.4
1069.4,0,1084.4
1086.4,1,1086.4
1088.4,0,1094.6
1096.6,1,1105.0
1107.0,0,1108.8
1110.8,1,1118.6
1120.6,0,1122.8
1124.8,1,1130.2
1132.2,0,1137.0
1139.0,1,1139.2
1141.2,0,1141.0
1143.0,1,1142.8
1144.8,0,1161.6
1163.6,1,1169.6
1171.6,0,1172.0
1174.0,1,1187.4
1189.4,0,1190.0
1192.0,1,1191.4
1193.4,0,1197.2
1199.2,1,1202.4
1204.4,0,1205.8
1207.8,1,1224.8
1226.8,0,1226.2
1228.2,1,1242.8
1244.8,0,1250.8
1252.8,1,1252.8
1254.8,0,1257.2
1259.2,1,1266.8
1268.8,0,1294.4
1296.4,1,1299.2
1301.2,0,1300.6
1302.6,1,1303.6
1305.6,0,1308.2
1310.2,1,1318.4
1320.4,0,1361.8
1363.8,1,1363.4
1365.4,0,1385.8
1387.8,1,1388.6
1390.6,0,1412.6
1414.6,1,1414.6
1416.6,0,1419.6
1421.6,1,1424.0
1426.0,0,1427.2
1429.2,1,1431.8
1433.8,0,1434.8
1436.8,1,1438.4
1440.4,0,1440.8
1442.8,1,1445.8
1447.8,0,1447.2
1449.2,1,1450.2
1452.2,0,1468.4
1470.4,1,1475.4
1477.4,0,1644.6
