1.0,1,151.6
153.6,0,153.4
155.4,1,179.6
181.6,0,182.2
184.2,1,189.0
191.0,0,191.8
193.8,1,210.4
212.4,0,466.8
468.8,1,468.2
470.2,0,537.6
539.6,1,545.6
547.6,0,549.2
551.2,1,554.4
556.4,0,559.4
561.4,1,561.8
563.8,0,563.6
565.6,1,567.8
569.8,0,570.0
572.0,1,589.4
591.4,0,593.4
595.4,1,603.6
605.6,0,616.0
618.0,1,631.2
633.2,0,637.6
639.6,1,736.0
738.0,0,739.6
741.6,1,753.6
755.6,0,758.2
760.2,1,788.6
790.6,0,793.4
795.4,1,828.4
830.4,0,831.2
833.2,1,854.2
856.2,0,857.4
859.4,1,1022.2
1024.2,0,1026.8
1028.8,1,1209.8
1211.8,0,1213.2
1215.2,1,1218.8
1220.8,0,1222.4
1224.4,1,1228.4
1230.4,0,1233.4
1235.4,1,1317.8
1319.8,0,1319.6
1321.6,1,1329.0
1331.0,0,1331.0
1333.0,1,1417.4
1419.4,0,1419.4
1421.4,1,1449.6
1451.6,0,1451.6
1453.6,1,1465.2
1467.2,0,1467.8
1469.8,1,1679.4
