1.0,0,25.8
27.8,1,44.6
46.6,0,56.6
58.6,1,99.0
101.0,0,106.8
108.8,1,133.2
135.2,0,148.6
150.6,1,153.6
155.6,0,155.0
157.0,1,178.0
180.0,0,179.4
181.4,1,186.8
188.8,0,191.0
193.0,1,206.6
208.6,0,237.6
239.6,1,239.4
241.4,0,240.8
242.8,1,245.6
247.6,0,249.2
251.2,1,269.4
271.4,0,277.2
279.2,1,449.0
451.0,0,456.2
458.2,1,679.0
681.0,0,684.2
686.2,1,710.6
712.6,0,715.4
717.4,1,824.8
826.8,0,831.2
833.2,1,938.2
940.2,0,944.8
946.8,1,1027.2
1029.2,0,1032.0
1034.0,1,1039.2
1041.2,0,1040.8
1042.8,1,1113.6
1115.6,0,1124.6
1126.6,1,1247.2
1249.2,0,1254.4
1256.4,1,1270.8
1272.8,0,1277.8
1279.8,1,1331.6
1333.6,0,1338.0
1340.0,1,1376.0
1378.0,0,1381.0
1383.0,1,1401.0
1403.0,0,1402.6
1404.6,1,1417.4
1419.4,0,1418.8
1420.8,1,1426.2
1428.2,0,1430.8
1432.8,1,1546.4
1548.4,0,1554.0
1556.0,1,1610.8
1612.8,0,1620.0
1622.0,1,1688.0
1690.0,0,1693.0
1695.0,1,1763.0
1765.0,0,1770.8
1772.8,1,1836.4
1838.4,0,1841.0
1843.0,1,1951.0
1953.0,0,2002.0
2004.0,1,2017.0
2019.0,0,2019.4
2021.4,1,2026.6
2028.6,0,2306.2
2308.2,1,2310.4
2312.4,0,2317.0
2319.0,1,2319.0
2321.0,0,2336.6
