1.0,0,0.3999999999999999
2.4,1,15.399999999999999
17.4,0,17.8
19.8,1,21.6
23.6,0,25.6
27.6,1,58.4
60.4,0,74.6
76.6,1,132.4
134.4,0,135.0
137.0,1,137.4
139.4,0,145.0
147.0,1,146.8
148.8,0,148.2
150.2,1,150.4
152.4,0,321.2
323.2,1,343.6
345.6,0,490.0
492.0,1,498.4
500.4,0,502.2
504.2,1,513.4
515.4,0,515.4
517.4,1,522.8
524.8,0,526.0
528.0,1,539.0
541.0,0,578.2
580.2,1,580.2
582.2,0,654.8
656.8,1,663.6
665.6,0,668.8
670.8,1,670.2
672.2,0,674.8
676.8,1,676.4
678.4,0,690.4
692.4,1,693.8
695.8,0,729.0
731.0,1,730.4
732.4,0,743.6
745.6,1,745.8
747.8,0,931.4
933.4,1,933.0
935.0,0,1051.6
1053.6,1,1053.4
1055.4,0,1063.6
1065.6,1,1065.2
1067.2,0,1083.2
1085.2,1,1085.6
1087.6,0,1172.6
1174.6,1,1211.6
1213.6,0,1242.2
1244.2,1,1244.0
1246.0,0,1274.2
1276.2,1,1292.8
1294.8,0,1364.8
1366.8,1,1420.8
1422.8,0,1436.6
1438.6,1,1438.2
1440.2,0,1467.8
1469.8,1,1469.4
1471.4,0,1498.6
1500.6,1,1500.8
1502.8,0,1534.4
1536.4,1,1538.8
1540.8,0,1550.6
1552.6,1,1573.6
1575.6,0,1594.2
1596.2,1,1596.0
1598.0,0,1613.0
1615.0,1,1614.4
1616.4,0,1620.6
1622.6,1,1622.0
1624.0,0,1715.2
1717.2,1,1716.8
1718.8,0,1724.6
1726.6,1,1742.2
1744.2,0,1744.0
1746.0,1,1759.4
1761.4,0,1762.6
1764.6,1,1764.0
1766.0,0,1808.6
1810.6,1,1810.2
1812.2,0,1847.2
1849.2,1,1852.8
1854.8,0,1854.4
1856.4,1,1862.4
1864.4,0,1946.8
1948.8,1,1948.6
1950.6,0,2169.6
2171.6,1,2171.0
2173.0,0,2361.6
2363.6,1,2363.2
2365.2,0,2451.0
2453.0,1,2452.6
2454.6,0,2498.0
2500.0,1,2512.6
2514.6,0,2529.4
2531.4,1,2531.0
2533.0,0,2559.6
2561.6,1,2577.0
2579.0,0,2590.8
2592.8,1,2596.8
2598.8,0,2602.4
2604.4,1,2604.4
2606.4,0,2767.6
2769.6,1,2769.4
2771.4,0,2845.0
2847.0,1,2855.8
2857.8,0,2857.4
2859.4,1,2859.2
2861.2,0,2860.6
2862.6,1,2873.2
2875.2,0,2967.6
2969.6,1,2981.6
2983.6,0,2985.4
2987.4,1,2987.0
2989.0,0,3128.0
3130.0,1,3129.8
3131.8,0,3137.4
3139.4,1,3139.0
3141.0,0,3176.8
3178.8,1,3181.0
3183.0,0,3189.6
3191.6,1,3266.4
3268.4,0,3309.0
3311.0,1,3310.8
3312.8,0,3312.2
3314.2,1,3314.6
3316.6,0,3316.0
3318.0,1,3324.2
3326.2,0,3328.6
3330.6,1,3330.8
3332.8,0,3333.4
3335.4,1,3335.4
3337.4,0,3336.8
3338.8,1,3340.0
3342.0,0,3344.6
3346.6,1,3399.4
3401.4,0,3403.6
3405.6,1,3523.8
3525.8,0,3528.0
3530.0,1,3541.6
