1.0,1,13.4
15.4,0,32.6
34.6,1,76.0
78.0,0,78.2
80.2,1,89.6
91.6,0,91.2
93.2,1,100.2
102.2,0,101.6
103.6,1,109.0
111.0,0,110.4
112.4,1,114.0
116.0,0,115.6
117.6,1,130.4
132.4,0,132.4
134.4,1,142.6
144.6,0,144.2
146.2,1,152.6
154.6,0,154.6
156.6,1,157.6
159.6,0,162.0
164.0,1,168.4
170.4,0,169.8
171.8,1,175.2
177.2,0,176.8
178.8,1,183.4
185.4,0,185.4
187.4,1,198.8
200.8,0,200.2
202.2,1,205.6
207.6,0,207.2
209.2,1,212.8
214.8,0,214.4
216.4,1,219.8
221.8,0,222.2
224.2,1,228.2
230.2,0,230.0
232.0,1,236.6
238.6,0,238.0
240.0,1,242.2
244.2,0,244.2
246.2,1,247.2
249.2,0,248.6
250.6,1,251.6
253.6,0,253.0
255.0,1,255.0
257.0,0,256.8
258.8,1,266.0
268.0,0,267.4
269.4,1,269.2
271.2,0,271.0
273.0,1,274.0
276.0,0,275.8
277.8,1,278.2
280.2,0,279.6
281.6,1,282.6
284.6,0,287.4
289.4,1,297.6
299.6,0,299.8
301.8,1,305.0
307.0,0,306.4
308.4,1,309.2
311.2,0,311.2
313.2,1,316.4
318.4,0,318.6
320.6,1,323.2
325.2,0,325.2
327.2,1,326.6
328.6,0,328.8
330.8,1,330.8
332.8,0,332.6
334.6,1,336.2
338.2,0,337.8
339.8,1,342.0
344.0,0,346.8
348.8,1,351.4
353.4,0,355.2
357.2,1,357.0
359.0,0,360.0
362.0,1,362.4
364.4,0,364.4
366.4,1,366.4
368.4,0,369.6
371.6,1,381.8
383.8,0,394.2
396.2,1,396.4
398.4,0,498.0
500.0,1,499.8
501.8,0,535.4
537.4,1,536.8
538.8,0,581.0
583.0,1,583.0
585.0,0,595.2
597.2,1,596.8
598.8,0,606.8
608.8,1,608.6
610.6,0,643.8
645.8,1,646.4
648.4,0,684.8
686.8,1,686.4
688.4,0,697.2
699.2,1,699.0
701.0,0,767.8
769.8,1,773.2
775.2,0,809.8
811.8,1,811.2
813.2,0,919.4
921.4,1,922.8
924.8,0,961.2
963.2,1,965.8
967.8,0,978.4
980.4,1,983.6
985.6,0,985.6
987.6,1,987.2
989.2,0,1010.4
1012.4,1,1015.0
1017.0,0,1050.4
1052.4,1,1051.8
1053.8,0,1152.2
1154.2,1,1153.8
1155.8,0,1173.0
1175.0,1,1176.2
1178.2,0,1219.4
1221.4,1,1221.4
1223.4,0,1246.4
1248.4,1,1248.2
1250.2,0,1488.6
1490.6,1,1490.4
1492.4,0,1626.2
1628.2,1,1629.4
1631.4,0,1638.8
1640.8,1,1644.6
1646.6,0,1691.6
1693.6,1,1693.6
1695.6,0,1711.0
1713.0,1,1712.8
1714.8,0,1724.0
1726.0,1,1728.0
1730.0,0,1730.4
1732.4,1,1736.4
1738.4,0,1738.6
1740.6,1,1743.2
1745.2,0,1746.2
1748.2,1,1748.4
1750.4,0,1753.2
1755.2,1,1757.0
1759.0,0,1759.4
1761.4,1,1770.4
1772.4,0,1772.4
1774.4,1,1774.2
1776.2,0,1776.4
1778.4,1,1778.0
1780.0,0,1783.0
1785.0,1,1785.0
1787.0,0,1874.6
1876.6,1,1877.8
1879.8,0,1880.0
1882.0,1,1881.4
1883.4,0,1883.8
1885.8,1,1887.8
1889.8,0,1995.2
1997.2,1,1997.8
1999.8,0,2001.4
2003.4,1,2004.2
2006.2,0,2022.4
2024.4,1,2024.4
2026.4,0,2051.4
2053.4,1,2052.8
2054.8,0,2086.8
2088.8,1,2088.4
2090.4,0,2097.6
2099.6,1,2099.6
2101.6,0,2105.4
2107.4,1,2114.4
2116.4,0,2157.0
2159.0,1,2209.8
2211.8,0,2211.4
2213.4,1,2219.0
2221.0,0,2220.8
2222.8,1,2224.0
2226.0,0,2227.6
2229.6,1,2229.4
2231.4,0,2294.2
2296.2,1,2299.6
2301.6,0,2307.8
2309.8,1,2310.4
2312.4,0,2313.8
2315.8,1,2323.2
2325.2,0,2325.6
2327.6,1,2327.6
