1.0,0,3.4000000000000004
5.4,2,5.2
7.2,1,13.4
15.4,0,111.4
113.4,1,115.0
117.0,0,119.0
121.0,1,126.0
128.0,0,128.8
130.8,1,133.0
135.0,0,136.6
138.6,1,139.2
141.2,0,170.0
172.0,1,172.0
174.0,0,178.2
180.2,1,187.2
189.2,0,289.8
291.8,1,291.6
293.6,0,331.2
333.2,1,339.4
341.4,0,392.2
394.2,1,396.2
398.2,0,441.8
443.8,1,446.0
448.0,0,476.8
478.8,1,480.2
482.2,0,481.8
483.8,1,485.6
487.6,0,496.6
498.6,1,504.6
506.6,0,515.6
517.6,1,525.6
527.6,0,529.0
531.0,1,556.2
558.2,0,566.6
568.6,1,577.0
579.0,0,581.4
583.4,1,608.2
610.2,0,618.6
620.6,1,627.0
629.0,0,648.2
650.2,1,662.2
664.2,0,666.0
668.0,1,667.6
669.6,0,673.4
675.4,1,687.0
689.0,0,690.8
692.8,1,692.2
694.2,0,707.6
709.6,1,748.8
750.8,0,759.6
761.6,1,768.0
770.0,0,773.2
775.2,1,774.8
776.8,0,776.4
778.4,1,800.4
802.4,0,805.6
807.6,1,897.4
899.4,0,900.4
902.4,1,905.4
907.4,0,907.6
909.6,1,927.4
929.4,0,929.4
931.4,1,931.2
933.2,0,933.0
935.0,1,935.8
937.8,0,937.8
939.8,1,940.0
942.0,0,943.4
945.4,1,953.0
955.0,0,955.6
957.6,1,1004.6
1006.6,0,1006.8
1008.8,1,1064.8
1066.8,0,1066.2
1068.2,1,1072.0
1074.0,0,1085.8
1087.8,1,1127.6
1129.6,2,1129.2
1131.2,1,1145.4
1147.4,2,1236.0
1238.0,0,1237.4
1239.4,2,1289.2
1291.2,0,1292.0
1294.0,2,1295.6
