1.0,0,16.8
18.8,1,18.4
20.4,0,153.8
155.8,1,161.0
163.0,0,179.2
181.2,1,183.6
185.6,0,190.2
192.2,1,237.0
239.0,0,239.4
241.4,1,366.2
368.2,0,368.8
370.8,1,393.2
395.2,0,398.6
400.6,1,544.4
546.4,0,547.4
549.4,1,571.0
573.0,0,573.2
575.2,1,587.0
589.0,0,588.8
590.8,1,606.0
608.0,0,608.0
610.0,1,626.8
628.8,0,629.6
631.6,1,749.6
751.6,0,751.8
753.8,1,796.8
798.8,0,798.6
800.6,1,808.8
810.8,0,811.4
813.4,1,819.0
821.0,0,821.0
823.0,1,839.8
841.8,0,844.4
846.4,1,893.8
895.8,0,898.6
900.6,1,933.0
935.0,0,936.0
938.0,1,945.8
947.8,0,947.8
949.8,1,1023.0
1025.0,0,1027.0
1029.0,1,1108.0
1110.0,0,1110.6
1112.6,1,1114.2
1116.2,0,1118.6
1120.6,1,1123.8
1125.8,0,1127.8
1129.8,1,1189.0
1191.0,0,1191.2
1193.2,1,1416.2
1418.2,0,1420.2
1422.2,1,1468.0
1470.0,0,1471.0
1473.0,1,1506.4
1508.4,0,1508.4
1510.4,1,1617.4
1619.4,0,1619.2
1621.2,1,1829.0
1831.0,0,1832.6
1834.6,1,2038.2
2040.2,0,2084.4
2086.4,1,2096.0
2098.0,0,2141.8
2143.8,1,2146.8
2148.8,0,2172.2
2174.2,1,2181.8
2183.8,0,2208.6
2210.6,1,2213.6
2215.6,0,2217.8
2219.8,1,2219.6
2221.6,0,2248.4
2250.4,1,2319.2
2321.2,0,2322.0
2324.0,1,2324.2
2326.2,0,2327.6
2329.6,1,2337.6
2339.6,0,2340.2
2342.2,1,2344.2
2346.2,0,2346.2
2348.2,1,2348.4
2350.4,0,2354.8
2356.8,1,2360.8
2362.8,0,2362.6
2364.6,1,2381.8
2383.8,0,2391.8
2393.8,1,2465.8
2467.8,0,2483.4
2485.4,1,2505.6
2507.6,0,2507.8
2509.8,1,2521.6
2523.6,0,2524.0
2526.0,1,2536.0
2538.0,0,2540.4
2542.4,1,2546.6
2548.6,0,2565.6
2567.6,1,2586.2
2588.2,0,2588.2
2590.2,1,2598.2
2600.2,0,2600.6
2602.6,1,2604.4
2606.4,0,2606.6
2608.6,1,2621.8
2623.8,0,2624.6
2626.6,1,2626.2
2628.2,0,2635.4
2637.4,1,2699.4
2701.4,0,2740.8
2742.8,1,2753.4
2755.4,0,2814.4
2816.4,1,2823.2
2825.2,0,2841.6
2843.6,1,2852.6
2854.6,0,2906.0
2908.0,1,2971.2
2973.2,0,2973.6
2975.6,1,2979.6
2981.6,0,2983.8
2985.8,1,2996.2
2998.2,0,2997.6
2999.6,1,3004.8
3006.8,0,3007.8
3009.8,1,3032.6
3034.6,0,3037.0
3039.0,1,3052.6
3054.6,0,3055.2
3057.2,1,3217.4
3219.4,0,3240.6
3242.6,1,3242.8
3244.8,0,3245.0
3247.0,1,3247.0
3249.0,0,3253.8
3255.8,1,3273.8
3275.8,0,3276.2
3278.2,1,3319.8
3321.8,0,3332.6
3334.6,1,3368.2
3370.2,0,3371.2
3373.2,1,3382.2
3384.2,0,3383.8
3385.8,1,3388.2
3390.2,0,3395.4
3397.4,1,3398.4
3400.4,0,3400.4
3402.4,1,3600.0
3602.0,0,3606.6
3608.6,1,3644.4
3646.4,0,3651.0
3653.0,1,3663.8
3665.8,0,3672.2
