1.0,0,8.4
10.4,1,10.4
12.4,2,26.2
28.2,1,54.6
56.6,2,88.2
90.2,1,90.4
92.4,0,107.4
109.4,1,109.2
111.2,2,131.8
133.8,1,152.8
154.8,0,158.2
160.2,1,159.8
161.8,0,162.4
164.4,1,165.2
167.2,0,176.0
178.0,1,178.2
180.2,0,198.0
200.0,1,200.4
202.4,0,203.0
205.0,1,208.2
210.2,0,222.2
224.2,1,223.8
225.8,2,233.0
235.0,1,233.8
235.8,0,282.0
284.0,1,283.8
285.8,2,292.6
294.6,1,293.6
295.6,0,317.0
319.0,1,318.6
320.6,2,325.2
327.2,1,326.6
328.6,0,348.8
350.8,1,350.4
352.4,0,367.0
369.0,1,369.2
371.2,0,377.2
379.2,1,378.0
380.0,2,388.6
390.6,1,389.6
391.6,0,431.4
433.4,1,433.6
435.6,2,438.8
440.8,1,439.6
441.6,0,451.6
453.6,1,453.2
455.2,0,533.4
535.4,1,535.4
537.4,2,545.2
547.2,1,545.6
547.6,0,555.8
557.8,1,557.6
559.6,0,571.2
573.2,1,573.6
575.6,0,593.4
595.4,1,599.0
601.0,0,631.0
633.0,1,637.2
639.2,0,646.8
648.8,1,648.4
650.4,0,654.4
656.4,1,656.8
658.8,0,665.2
667.2,1,667.0
669.0,0,672.2
674.2,1,674.2
676.2,2,684.4
686.4,1,685.6
687.6,0,709.6
711.6,1,710.8
712.8,2,717.4
719.4,1,718.2
720.2,0,734.0
736.0,1,735.8
737.8,0,751.6
753.6,1,752.8
754.8,2,761.4
763.4,1,762.0
764.0,0,771.0
773.0,1,772.4
774.4,2,777.0
779.0,1,778.0
780.0,0,783.0
785.0,1,783.2
785.2,2,789.2
791.2,1,790.2
792.2,0,796.0
798.0,1,796.6
798.6,2,801.4
803.4,1,802.4
804.4,0,806.6
808.6,1,807.6
809.6,2,810.8
812.8,0,818.6
820.6,1,819.4
821.4,2,823.2
825.2,1,824.6
826.6,0,828.8
830.8,1,829.6
831.6,2,833.8
835.8,1,835.4
837.4,0,863.6
865.6,1,865.4
867.4,0,878.0
880.0,1,878.6
880.6,2,888.0
890.0,1,889.2
891.2,0,910.6
912.6,1,915.0
917.0,0,922.2
924.2,1,927.2
929.2,0,945.2
947.2,1,945.6
947.6,2,970.2
972.2,1,971.8
973.8,0,983.2
985.2,1,984.8
986.8,0,993.8
995.8,1,994.8
996.8,2,1003.2
1005.2,1,1005.4
1007.4,0,1034.6
1036.6,1,1036.2
1038.2,2,1041.6
1043.6,1,1042.6
1044.6,0,1051.8
1053.8,1,1054.6
1056.6,0,1067.6
1069.6,1,1068.4
1070.4,2,1078.2
1080.2,1,1079.2
1081.2,0,1119.4
1121.4,1,1120.2
1122.2,2,1130.8
1132.8,1,1133.2
1135.2,0,1166.4
1168.4,1,1167.8
1169.8,2,1174.8
1176.8,1,1176.0
1178.0,0,1182.6
1184.6,1,1183.6
1185.6,2,1187.2
1189.2,1,1187.8
1189.8,0,1201.0
1203.0,1,1203.4
1205.4,0,1216.6
1218.6,1,1217.6
1219.6,2,1226.2
1228.2,1,1227.4
1229.4,0,1242.0
1244.0,1,1243.4
1245.4,2,1248.2
1250.2,1,1249.2
1251.2,0,1259.2
1261.2,1,1263.8
1265.8,0,1280.6
1282.6,1,1281.4
1283.4,2,1289.2
1291.2,1,1290.6
1292.6,0,1295.8
1297.8,1,1297.6
1299.6,2,1301.4
1303.4,1,1302.6
1304.6,0,1306.6
1308.6,1,1308.4
1310.4,0,1333.8
1335.8,1,1336.4
1338.4,0,1346.6
1348.6,1,1348.4
1350.4,0,1364.8
1366.8,1,1368.2
1370.2,0,1377.0
1379.0,1,1378.0
1380.0,2,1387.6
1389.6,1,1389.0
1391.0,0,1401.4
1403.4,1,1403.2
1405.2,2,1408.0
1410.0,1,1409.0
1411.0,0,1417.6
1419.6,1,1418.2
1420.2,2,1444.4
1446.4,1,1445.2
1447.2,0,1466.8
1468.8,1,1467.2
1469.2,2,1482.2
1484.2,1,1485.2
1487.2,0,1503.8
1505.8,1,1506.0
1508.0,0,1520.0
1522.0,1,1521.6
1523.6,2,1537.0
1539.0,1,1539.8
1541.8,0,1561.0
1563.0,1,1567.0
1569.0,0,1581.4
1583.4,1,1584.8
1586.8,2,1600.4
1602.4,1,1689.2
1691.2,0,1696.8
