1.0,0,1.2000000000000002
3.2,1,81.0
83.0,0,177.8
179.8,1,185.4
187.4,0,654.6
656.6,1,670.6
672.6,0,672.0
674.0,1,680.0
682.0,0,686.4
688.4,1,690.6
692.6,0,765.0
767.0,1,772.8
774.8,0,854.6
856.6,1,859.8
861.8,0,894.2
896.2,1,896.4
898.4,0,899.4
901.4,1,903.0
905.0,0,934.8
936.8,1,937.4
939.4,0,945.6
947.6,1,956.6
958.6,0,988.6
990.6,1,990.6
992.6,0,992.2
994.2,1,1009.2
1011.2,0,1036.6
1038.6,1,1042.8
1044.8,0,1065.4
1067.4,1,1081.6
1083.6,0,1085.6
1087.6,1,1095.8
1097.8,0,1097.8
1099.8,1,1103.8
1105.8,0,1109.0
1111.0,1,1110.8
1112.8,0,1121.2
1123.2,1,1125.0
1127.0,0,1183.6
1185.6,1,1190.8
1192.8,0,1202.6
1204.6,1,1207.8
1209.8,0,1218.0
1220.0,1,1219.8
1221.8,0,1279.4
1281.4,1,1283.2
1285.2,0,1302.8
1304.8,1,1306.2
1308.2,0,1354.2
1356.2,1,1355.8
1357.8,0,1377.8
1379.8,1,1381.6
1383.6,0,2075.6
2077.6,1,2077.2
2079.2,0,2103.0
2105.0,1,2105.4
2107.4,0,2114.0
2116.0,1,2117.6
2119.6,0,2119.8
2121.8,1,2135.8
2137.8,0,2140.2
2142.2,1,2146.8
2148.8,0,2162.4
2164.4,1,2164.0
2166.0,0,2222.8
2224.8,1,2224.4
2226.4,0,2273.8
2275.8,1,2308.0
2310.0,0,2310.2
2312.2,1,2588.4
2590.4,0,2590.2
2592.2,1,2934.8
