1.0,0,3.4000000000000004
5.4,1,13.0
15.0,0,15.8
17.8,1,17.8
19.8,0,25.0
27.0,1,26.6
28.6,0,31.0
33.0,1,39.8
41.8,0,43.0
45.0,1,50.2
52.2,0,56.2
58.2,1,57.6
59.6,0,63.400000000000006
65.4,1,68.4
70.4,0,74.8
76.8,1,85.2
87.2,0,88.0
90.0,1,90.0
92.0,0,93.6
95.6,1,101.0
103.0,0,102.4
104.4,1,109.0
111.0,0,111.2
113.2,1,117.2
119.2,0,119.0
121.0,1,125.8
127.8,0,127.19999999999999
129.2,1,138.6
140.6,0,142.4
144.4,1,155.8
157.8,0,157.4
159.4,1,204.2
206.2,0,206.2
208.2,1,211.4
213.4,0,213.2
215.2,1,694.8
696.8,0,697.2
699.2,1,702.2
704.2,0,710.0
712.0,1,713.2
715.2,0,717.6
719.6,1,721.4
723.4,0,732.2
734.2,1,736.0
738.0,0,779.0
781.0,1,782.0
784.0,0,946.2
948.2,1,948.4
950.4,0,1219.6
1221.6,1,1221.2
1223.2,0,1325.6
1327.6,1,1327.0
1329.0,0,1500.4
1502.4,1,1540.0
1542.0,0,1669.2
1671.2,1,1670.6
1672.6,0,1691.6
1693.6,1,1695.0
1697.0,0,1702.2
1704.2,1,1705.8
1707.8,0,1893.0
1895.0,1,1894.6
1896.6,0,1942.2
1944.2,1,1943.8
1945.8,0,1962.0
1964.0,1,1967.6
1969.6,0,1974.8
