1.0,1,5.6
7.6,0,14.0
16.0,1,15.600000000000001
17.6,0,45.6
47.6,1,65.6
67.6,0,71.6
73.6,1,74.4
76.4,0,78.0
80.0,1,80.4
82.4,0,91.6
93.6,1,94.6
96.6,0,137.6
139.6,1,146.8
148.8,0,191.6
193.6,1,194.0
196.0,0,196.8
198.8,1,204.2
206.2,0,206.0
208.0,1,207.4
209.4,0,211.0
213.0,1,214.2
216.2,0,216.6
218.6,1,218.8
220.8,0,220.6
222.6,1,222.8
224.8,0,231.0
233.0,1,259.2
261.2,0,268.4
270.4,1,271.0
273.0,0,285.0
287.0,1,353.0
355.0,0,360.0
362.0,1,363.4
365.4,0,365.8
367.8,1,386.2
388.2,0,390.8
392.8,1,393.2
395.2,0,408.8
410.8,1,413.2
415.2,0,420.6
422.6,1,428.0
430.0,0,476.2
478.2,1,480.4
482.4,0,489.6
491.6,1,491.6
493.6,0,594.0
596.0,1,603.0
605.0,0,612.4
614.4,1,618.2
620.2,0,622.4
624.4,1,630.8
632.8,0,640.6
642.6,1,644.8
646.8,0,651.2
653.2,1,661.4
663.4,0,666.2
668.2,1,693.6
695.6,0,723.6
725.6,1,729.0
731.0,0,737.0
739.0,1,739.8
741.8,0,744.2
746.2,1,750.4
752.4,0,758.2
760.2,1,761.2
763.2,0,767.4
769.4,1,769.8
771.8,0,780.4
782.4,1,782.8
784.8,0,798.6
800.6,1,802.4
804.4,0,812.6
814.6,1,816.6
818.6,0,838.6
840.6,1,845.0
847.0,0,854.6
856.6,1,860.2
862.2,0,873.8
875.8,1,913.4
915.4,0,929.8
931.8,1,935.2
937.2,0,936.8
938.8,1,938.4
940.4,0,947.2
949.2,1,949.4
951.4,0,951.2
953.2,1,952.8
954.8,0,1032.2
1034.2,1,1039.4
1041.4,0,1056.8
1058.8,1,1066.0
1068.0,0,1070.8
1072.8,1,1078.0
1080.0,0,1081.8
1083.8,1,1085.0
1087.0,0,1098.4
1100.4,1,1112.0
1114.0,0,1117.0
1119.0,1,1127.6
1129.6,0,1136.8
1138.8,1,1191.8
1193.8,0,1218.0
1220.0,1,1288.8
1290.8,0,1352.2
1354.2,1,1354.4
1356.4,0,1458.0
1460.0,1,1466.6
1468.6,0,1468.4
1470.4,1,1472.4
1474.4,0,1525.2
1527.2,1,1527.0
1529.0,0,1538.0
1540.0,1,1540.2
1542.2,0,1552.4
1554.4,1,1560.8
1562.8,0,1563.0
1565.0,1,1567.8
1569.8,0,1570.0
1572.0,1,1576.6
1578.6,0,1579.2
1581.2,1,1590.4
1592.4,0,1598.0
1600.0,1,1601.6
1603.6,0,1610.8
1612.8,1,1618.8
1620.8,0,1620.6
1622.6,1,1629.2
1631.2,0,1631.0
1633.0,1,1635.4
1637.4,0,1637.8
1639.8,1,1682.0
1684.0,0,1683.8
1685.8,1,1685.6
1687.6,0,1712.4
1714.4,1,1725.2
1727.2,0,1777.2
1779.2,1,1782.4
1784.4,0,1786.0
1788.0,1,1787.6
1789.6,0,1789.6
1791.6,1,1791.4
1793.4,0,1802.6
1804.6,1,1804.8
1806.8,0,1821.8
1823.8,1,1824.4
1826.4,0,1827.0
1829.0,1,1828.8
1830.8,0,1842.2
1844.2,1,1844.8
1846.8,0,1857.8
1859.8,1,1860.2
1862.2,0,1921.8
