1.0,0,75.4
77.4,1,93.8
95.8,0,95.2
97.2,1,104.2
106.2,0,129.6
131.6,1,132.0
134.0,0,167.6
169.6,1,169.0
171.0,0,177.6
179.6,1,179.8
181.8,0,215.8
217.8,1,266.6
268.6,0,276.2
278.2,1,667.8
669.8,0,669.6
671.6,1,762.4
764.4,0,881.2
883.2,1,977.2
979.2,0,979.2
981.2,1,985.2
987.2,0,987.8
989.8,1,1017.6
1019.6,0,1019.2
1021.2,1,1231.4
1233.4,0,1234.6
1236.6,1,1243.0
1245.0,0,1244.6
1246.6,1,1295.0
1297.0,0,1298.0
1300.0,1,1505.8
1507.8,0,1534.4
1536.4,1,1540.4
1542.4,0,1544.4
1546.4,1,1549.4
1551.4,0,1550.8
1552.8,1,1568.4
1570.4,0,1572.0
1574.0,1,1583.6
1585.6,0,1617.4
1619.4,1,1620.4
1622.4,0,1626.2
1628.2,1,1628.0
1630.0,0,1630.0
1632.0,1,1633.0
1635.0,0,1638.8
1640.8,1,1644.8
1646.8,0,1656.4
