1.0,1,155.2
157.2,0,182.6
184.6,1,184.2
186.2,0,247.6
249.6,1,255.39999999999998
257.4,0,269.0
271.0,1,270.6
272.6,0,276.4
278.4,1,284.0
286.0,0,296.8
298.8,1,298.6
300.6,0,308.2
310.2,1,344.8
346.8,0,348.0
350.0,1,359.6
361.6,0,361.0
363.0,1,372.2
374.2,0,374.4
376.4,1,387.0
389.0,0,450.6
452.6,1,497.6
499.6,0,499.2
501.2,1,527.0
529.0,0,531.0
533.0,1,532.6
534.6,0,575.8
577.8,1,580.4
582.4,0,611.6
613.6,1,661.4
663.4,0,673.0
675.0,1,674.8
676.8,0,683.0
685.0,1,687.2
689.2,0,747.6
749.6,1,754.8
756.8,0,826.0
828.0,1,831.4
833.4,0,833.6
835.6,1,858.0
860.0,0,860.0
862.0,1,867.6
869.6,0,869.8
871.8,1,928.0
930.0,0,932.8
934.8,1,934.6
936.6,0,980.8
982.8,1,982.8
984.8,0,990.8
992.8,1,998.6
1000.6,0,1075.6
1077.6,1,1092.8
1094.8,0,1095.0
1097.0,1,1100.2
1102.2,0,1134.6
1136.6,1,1146.2
1148.2,0,1153.8
1155.8,1,1155.4
1157.4,0,1157.2
1159.2,1,1160.8
1162.8,0,1162.8
1164.8,1,1170.8
1172.8,0,1180.2
1182.2,1,1182.4
1184.4,0,1209.8
1211.8,1,1211.2
1213.2,0,1235.8
1237.8,1,1237.2
1239.2,0,1268.8
1270.8,1,1280.4
1282.4,0,1359.6
1361.6,1,1416.2
1418.2,0,1418.4
1420.4,1,1420.6
1422.6,0,1424.8
1426.8,1,1427.0
1429.0,0,1432.8
1434.8,1,1437.0
1439.0,0,1439.2
1441.2,1,1442.8
1444.8,0,1445.6
1447.6,1,1447.8
1449.8,0,1453.4
1455.4,1,1455.2
1457.2,0,1492.0
1494.0,1,1494.4
1496.4,0,1498.6
1500.6,1,1502.2
1504.2,0,1571.2
1573.2,1,1576.0
1578.0,0,1578.4
1580.4,1,1591.8
1593.8,0,1593.6
1595.6,1,1606.2
1608.2,0,1678.2
1680.2,1,1681.4
1683.4,0,1702.2
1704.2,1,1814.2
