1.0,0,23.0
25.0,1,25.0
27.0,0,76.4
78.4,1,81.0
83.0,0,84.2
86.2,1,87.4
89.4,0,92.6
94.6,1,98.2
100.2,0,112.6
114.6,1,114.6
116.6,0,121.4
123.4,1,136.8
138.8,0,156.6
158.6,1,171.6
173.6,0,191.8
193.8,1,205.2
207.2,0,225.0
227.0,1,226.6
228.6,0,234.0
236.0,1,248.4
250.4,0,252.0
254.0,1,254.0
256.0,0,256.6
258.6,1,258.2
260.2,0,273.8
275.8,1,289.4
291.4,0,291.4
293.4,1,296.0
298.0,0,298.2
300.2,1,321.6
323.6,0,323.0
325.0,1,331.4
333.4,0,333.8
335.8,1,338.2
340.2,0,341.4
343.4,1,344.0
346.0,0,360.6
362.6,1,363.2
365.2,0,367.2
369.2,1,374.8
376.8,0,384.8
386.8,1,391.0
393.0,0,395.6
397.6,1,403.2
405.2,0,406.4
408.4,1,453.2
455.2,0,454.6
456.6,1,466.2
468.2,0,471.6
473.6,1,475.8
477.8,0,480.0
482.0,1,483.2
485.2,0,490.0
492.0,1,498.0
500.0,0,506.0
508.0,1,508.2
510.2,0,511.20000000000005
513.2,1,517.0
519.0,0,527.2
529.2,1,571.2
573.2,0,574.4
576.4,1,577.4
579.4,0,583.4
585.4,1,644.2
646.2,0,646.2
648.2,1,702.8
704.8,0,713.4
715.4,1,718.2
720.2,0,720.8
722.8,1,729.6
731.6,0,731.8
733.8,1,743.8
745.8,0,758.0
760.0,1,803.6
805.6,0,826.8
828.8,1,852.0
854.0,0,854.8
856.8,1,912.6
914.6,0,917.4
919.4,1,930.0
932.0,0,934.2
936.2,1,938.8
940.8,0,940.4
942.4,1,942.2
944.2,0,952.4
954.4,1,966.0
968.0,0,974.8
976.8,1,990.0
992.0,0,993.2
995.2,1,1007.6
1009.6,0,1009.2
1011.2,1,1035.4
1037.4,0,1038.8
1040.8,1,1046.6
1048.6,0,1052.8
1054.8,1,1058.2
1060.2,0,1061.0
1063.0,1,1116.0
1118.0,0,1119.2
1121.2,1,1136.0
1138.0,0,1140.0
1142.0,1,1141.4
1143.4,0,1143.4
1145.4,1,1235.8
1237.8,0,1238.8
1240.8,1,1240.4
1242.4,0,1249.6
1251.6,1,1253.6
1255.6,0,1262.2
1264.2,1,1278.0
1280.0,0,1284.0
1286.0,1,1289.0
1291.0,0,1301.0
1303.0,1,1304.8
1306.8,0,1310.8
1312.8,1,1325.6
1327.6,0,1329.8
1331.8,1,1335.0
1337.0,0,1336.4
1338.4,1,1347.0
1349.0,0,1351.4
1353.4,1,1356.2
1358.2,0,1360.2
1362.2,1,1393.2
1395.2,0,1394.8
1396.8,1,1425.0
1427.0,0,1433.0
1435.0,1,1498.4
1500.4,0,1499.8
1501.8,1,1547.6
1549.6,0,1570.2
1572.2,1,1571.8
1573.8,0,1574.8
1576.8,1,1583.8
1585.8,0,1592.2
1594.2,1,1596.0
1598.0,0,1606.2
1608.2,1,1608.2
1610.2,0,1610.4
1612.4,1,1614.6
1616.6,0,1616.4
1618.4,1,1709.6
1711.6,0,1775.4
1777.4,1,1777.4
1779.4,0,1798.0
