1.0,1,4.0
6.0,0,20.4
22.4,1,21.8
23.8,0,138.4
140.4,1,147.4
149.4,0,816.4
818.4,1,820.2
822.2,0,976.0
978.0,1,979.2
981.2,0,1218.2
1220.2,1,1222.8
1224.8,0,1257.8
1259.8,1,1260.6
1262.6,0,1312.8
1314.8,1,1315.6
1317.6,0,1338.2
1340.2,1,1339.8
1341.8,0,1345.8
1347.8,1,1348.8
1350.8,0,1551.4
1553.4,1,1554.0
1556.0,0,1563.6
1565.6,1,1567.0
1569.0,0,1616.2
1618.2,1,1621.6
1623.6,0,1665.4
1667.4,1,1691.4
1693.4,0,1696.6
1698.6,1,1698.6
1700.6,0,1710.8
1712.8,1,1713.2
1715.2,0,1736.8
1738.8,1,1739.4
1741.4,0,1795.0
1797.0,1,1805.0
1807.0,0,1807.4
1809.4,1,1809.2
1811.2,0,1812.8
1814.8,1,1829.8
1831.8,0,1831.8
1833.8,1,1838.6
1840.6,0,1840.4
1842.4,1,1843.8
1845.8,0,1846.4
1848.4,1,1854.8
1856.8,0,1856.4
1858.4,1,1860.6
1862.6,0,1862.6
1864.6,1,1864.8
1866.8,0,1873.0
1875.0,1,1875.0
1877.0,0,1888.0
1890.0,1,1889.8
1891.8,0,1897.0
1899.0,1,1903.6
1905.6,0,1905.6
1907.6,1,1924.8
1926.8,0,1931.4
1933.4,1,1935.6
1937.6,0,1942.2
1944.2,1,1946.4
1948.4,0,1947.8
1949.8,1,1954.4
1956.4,0,1960.2
1962.2,1,1962.4
1964.4,0,1964.0
1966.0,1,1966.0
1968.0,0,1971.4
1973.4,1,1973.2
1975.2,0,1980.8
1982.8,1,1982.4
1984.4,0,2005.8
2007.8,1,2008.2
2010.2,0,2010.2
2012.2,1,2025.4
2027.4,0,2033.8
2035.8,1,2035.6
2037.6,0,2047.0
2049.0,1,2048.8
2050.8,0,2051.4
2053.4,1,2052.8
2054.8,0,2054.4
2056.4,1,2056.4
2058.4,0,2059.4
2061.4,1,2075.4
2077.4,0,2079.4
2081.4,1,2081.2
2083.2,0,2124.2
2126.2,1,2126.0
2128.0,0,2128.8
2130.8,1,2139.2
2141.2,0,2145.0
2147.0,1,2149.4
2151.4,0,2151.6
2153.6,1,2156.0
2158.0,0,2167.6
2169.6,1,2171.8
2173.8,0,2174.0
2176.0,1,2202.8
2204.8,0,2205.0
2207.0,1,2207.2
2209.2,0,2210.0
2212.0,1,2214.4
2216.4,0,2217.6
2219.6,1,2219.8
2221.8,0,2221.4
2223.4,1,2283.8
2285.8,0,2287.4
2289.4,1,2330.8
2332.8,0,2332.4
2334.4,1,2367.8
2369.8,0,2372.2
2374.2,1,2387.8
2389.8,0,2389.2
2391.2,1,2394.4
2396.4,0,2402.6
2404.6,1,2416.0
2418.0,0,2418.4
2420.4,1,2433.0
2435.0,0,2438.0
2440.0,1,2443.8
2445.8,0,2448.2
2450.2,1,2453.6
2455.6,0,2455.6
2457.6,1,2464.2
2466.2,0,2466.4
2468.4,1,2473.8
2475.8,0,2475.8
2477.8,1,2494.0
2496.0,0,2499.6
2501.6,1,2504.4
2506.4,0,2507.4
2509.4,1,2518.2
2520.2,0,2524.4
2526.4,1,2528.0
2530.0,0,2538.2
2540.2,1,2542.8
2544.8,0,2552.2
2554.2,1,2558.0
2560.0,0,2561.2
2563.2,1,2567.8
2569.8,0,2570.6
2572.6,1,2572.6
2574.6,0,2574.0
2576.0,1,2591.0
2593.0,0,2593.8
2595.8,1,2618.4
2620.4,0,2624.4
2626.4,1,2628.0
2630.0,0,2630.2
2632.2,1,2641.2
2643.2,0,2644.8
2646.8,1,2649.2
2651.2,0,2651.2
2653.2,1,2656.6
2658.6,0,2658.6
2660.6,1,2660.2
2662.2,0,2677.8
2679.8,1,2684.0
2686.0,0,2687.6
2689.6,1,2689.8
2691.8,0,2691.6
2693.6,1,2694.4
2696.4,0,2696.8
2698.8,1,2735.4
2737.4,0,2737.2
2739.2,1,2746.4
2748.4,0,2748.4
2750.4,1,2762.2
2764.2,0,2766.0
2768.0,1,2785.8
2787.8,0,2787.8
2789.8,1,2800.0
2802.0,0,2802.6
2804.6,1,2804.8
2806.8,0,2807.2
2809.2,1,2818.8
2820.8,0,2821.0
2823.0,1,2836.4
2838.4,0,2838.6
2840.6,1,2843.0
2845.0,0,2845.2
2847.2,1,2857.6
2859.6,0,2862.6
2864.6,1,2879.0
2881.0,0,2880.8
2882.8,1,2897.0
2899.0,0,2905.0
2907.0,1,2907.4
2909.4,0,2919.4
2921.4,1,2925.0
2927.0,0,2930.4
2932.4,1,2951.0
2953.0,0,2952.8
2954.8,1,2964.4
2966.4,0,2966.4
2968.4,1,2971.8
2973.8,0,2977.6
2979.6,1,3764.6
3766.6,0,3766.4
3768.4,1,3976.0
3978.0,0,4017.0
4019.0,1,4028.0
4030.0,0,4038.6
4040.6,1,4040.6
4042.6,0,4064.2
4066.2,1,4066.8
4068.8,0,4116.6
4118.6,1,4121.8
4123.8,0,4136.4
4138.4,1,4139.8
4141.8,0,4161.4
4163.4,1,4170.6
4172.6,0,4176.6
4178.6,1,4181.8
4183.8,0,4240.0
4242.0,1,4269.0
