1.0,0,41.2
43.2,1,42.6
44.6,0,71.2
73.2,1,75.0
77.0,0,76.4
78.4,1,107.2
109.2,0,296.2
298.2,1,297.6
299.6,0,831.4
833.4,1,834.8
836.8,0,846.8
848.8,1,855.4
857.4,0,860.4
862.4,1,891.8
893.8,0,894.6
896.6,1,907.0
909.0,0,916.6
918.6,1,926.0
928.0,0,930.0
932.0,1,935.8
937.8,0,956.8
958.8,1,963.6
965.6,0,994.8
996.8,1,1004.8
1006.8,0,1011.6
1013.6,1,1019.0
1021.0,0,1026.8
1028.8,1,1033.8
1035.8,0,1036.8
1038.8,1,1043.4
1045.4,0,1062.8
1064.8,1,1092.6
1094.6,0,1133.8
1135.8,1,1137.6
1139.6,0,1146.2
1148.2,1,1154.8
1156.8,0,1156.6
1158.6,1,1160.4
1162.4,0,1163.6
1165.6,1,1335.8
1337.8,0,1337.4
1339.4,1,1340.6
1342.6,0,1344.2
1346.2,1,1346.2
1348.2,0,1484.0
1486.0,1,1576.6
1578.6,0,1578.0
1580.0,1,1617.6
1619.6,0,1619.4
1621.4,1,1637.8
1639.8,0,1664.6
