1.0,0,81.4
83.4,1,102.4
104.4,0,124.8
126.8,1,172.8
174.8,0,181.0
183.0,1,184.8
186.8,0,187.0
189.0,1,199.4
201.4,0,210.8
212.8,1,217.8
219.8,0,219.6
221.6,1,230.2
232.2,0,233.0
235.0,1,245.0
247.0,0,248.4
250.4,1,251.8
253.8,0,264.2
266.2,1,266.2
268.2,0,268.6
270.6,1,271.0
273.0,0,272.4
274.4,1,315.8
317.8,0,323.2
325.2,1,326.8
328.8,0,337.4
339.4,1,342.2
344.2,0,343.8
345.8,1,345.8
347.8,0,351.2
353.2,1,354.8
356.8,0,364.4
366.4,1,366.4
368.4,0,370.6
372.6,1,398.4
400.4,0,400.0
402.0,1,427.4
429.4,0,429.0
431.0,1,435.2
437.2,0,437.4
439.4,1,446.6
448.6,0,459.4
461.4,1,461.0
463.0,0,464.2
466.2,1,508.0
510.0,0,510.8
512.8,1,513.0
515.0,0,519.6
521.6,1,523.8
525.8,0,528.2
530.2,1,533.0
535.0,0,545.4
547.4,1,570.4
572.4,0,578.4
580.4,1,582.8
584.8,0,603.0
605.0,1,610.8
612.8,0,630.0
632.0,1,635.6
637.6,0,644.4
646.4,1,651.4
653.4,0,654.8
656.8,1,681.2
683.2,0,737.2
739.2,1,763.8
765.8,0,771.8
773.8,1,778.4
780.4,0,780.0
782.0,1,785.2
787.2,0,786.6
788.6,1,1218.8
1220.8,0,1235.4
1237.4,1,1237.8
1239.8,0,1240.6
1242.6,1,1242.8
1244.8,0,1248.2
1250.2,1,1275.8
1277.8,0,1307.4
1309.4,1,1319.8
1321.8,0,1334.4
1336.4,1,1337.2
1339.2,0,1347.4
1349.4,1,1348.8
1350.8,0,1400.6
1402.6,1,1403.0
1405.0,0,1416.8
1418.8,1,1418.4
1420.4,0,1420.4
1422.4,1,1427.0
1429.0,0,1429.4
1431.4,1,1447.6
1449.6,0,1452.8
1454.8,1,1455.4
1457.4,0,1457.6
1459.6,1,1467.8
1469.8,0,1478.0
1480.0,1,1496.2
1498.2,0,1500.0
1502.0,1,1508.8
1510.8,0,1510.2
1512.2,1,1536.0
1538.0,0,1538.2
1540.2,1,1543.4
1545.4,0,1545.4
1547.4,1,1587.0
1589.0,0,1594.0
1596.0,1,1607.4
1609.4,0,1630.6
1632.6,1,1632.0
1634.0,0,1644.0
1646.0,1,1664.0
1666.0,0,1667.2
1669.2,1,1671.2
1673.2,0,1673.6
1675.6,1,1684.4
1686.4,0,1686.6
1688.6,1,1689.0
1691.0,0,1690.8
1692.8,1,1694.6
1696.6,0,1759.8
1761.8,1,1761.6
1763.6,0,1763.4
1765.4,1,1766.0
