1.0,0,5.8
7.8,1,44.0
46.0,0,112.6
114.6,1,138.2
140.2,0,142.4
144.4,1,145.0
147.0,0,146.4
148.4,1,183.0
185.0,0,184.6
186.6,1,196.0
198.0,0,198.0
200.0,1,201.4
203.4,0,211.2
213.2,1,221.2
223.2,0,223.4
225.4,1,286.2
288.2,0,288.2
290.2,1,293.2
295.2,0,296.4
298.4,1,298.6
300.6,0,303.8
305.8,1,312.0
314.0,0,313.4
315.4,1,323.6
325.6,0,325.0
327.0,1,328.6
330.6,0,333.2
335.2,1,348.4
350.4,0,350.6
352.6,1,357.2
359.2,0,360.2
362.2,1,382.8
384.8,0,388.6
390.6,1,403.0
405.0,0,407.4
409.4,1,409.0
411.0,0,411.0
413.0,1,415.6
417.6,0,420.0
422.0,1,423.4
425.4,0,436.4
438.4,1,440.2
442.2,0,442.8
444.8,1,444.8
446.8,0,447.0
449.0,1,450.6
452.6,0,455.0
457.0,1,457.0
459.0,0,460.8
462.8,1,464.8
466.8,0,481.4
483.4,1,488.2
490.2,0,491.2
493.2,1,513.8
515.8,0,515.4
517.4,1,542.8
544.8,0,545.6
547.6,1,563.2
565.2,0,565.2
567.2,1,566.8
568.8,0,568.4
570.4,1,570.2
572.2,0,584.4
586.4,1,588.6
590.6,0,590.0
592.0,1,592.4
594.4,0,596.4
598.4,1,601.4
603.4,0,605.6
607.6,1,613.6
615.6,0,617.4
619.4,1,629.4
631.4,0,635.4
637.4,1,641.0
643.0,0,646.8
648.8,1,653.4
655.4,0,655.2
657.2,1,665.6
667.6,0,667.6
669.6,1,692.2
694.2,0,699.4
701.4,1,717.8
719.8,0,720.6
722.6,1,731.0
733.0,0,734.0
736.0,1,744.6
746.6,0,749.0
751.0,1,756.2
758.2,0,758.8
760.8,1,767.0
769.0,0,772.6
774.6,1,795.0
797.0,0,801.0
803.0,1,804.8
806.8,0,811.0
813.0,1,825.0
827.0,0,828.6
830.6,1,834.6
836.6,0,836.0
838.0,1,838.4
840.4,0,841.4
843.4,1,852.4
854.4,0,855.6
857.6,1,863.6
865.6,0,865.8
867.8,1,878.6
880.6,0,881.4
883.4,1,888.4
890.4,0,891.4
893.4,1,896.2
898.2,0,898.4
900.4,1,904.8
906.8,0,907.2
909.2,1,910.8
912.8,0,913.6
915.6,1,930.2
932.2,0,933.2
935.2,1,939.8
941.8,0,941.6
943.6,1,959.8
961.8,0,963.2
965.2,1,965.0
967.0,0,969.0
971.0,1,993.0
995.0,0,996.6
998.6,1,1016.2
1018.2,0,1023.4000000000001
1025.4,1,1031.6
1033.6,0,1033.8
1035.8,1,1048.0
1050.0,0,1053.0
1055.0,1,1077.4
1079.4,0,1079.2
1081.2,1,1083.0
1085.0,0,1085.2
1087.2,1,1097.4
1099.4,0,1100.0
1102.0,1,1106.2
1108.2,0,1108.0
1110.0,1,1126.2
1128.2,0,1128.0
1130.0,1,1133.2
1135.2,0,1134.8
1136.8,1,1143.2
1145.2,0,1156.4
1158.4,1,1166.6
1168.6,0,1168.2
1170.2,1,1178.6
1180.6,0,1180.6
1182.6,1,1182.6
1184.6,0,1186.2
1188.2,1,1191.6
1193.6,0,1193.6
1195.6,1,1228.6
1230.6,0,1235.4
1237.4,1,1237.8
1239.8,0,1240.0
1242.0,1,1242.8
1244.8,0,1246.6
1248.6,1,1248.0
1250.0,0,1249.8
1251.8,1,1253.2
1255.2,0,1256.0
1258.0,1,1284.4
1286.4,0,1287.6
1289.6,1,1290.0
1292.0,0,1294.0
1296.0,1,1295.6
1297.6,0,1299.0
1301.0,1,1301.0
1303.0,0,1317.2
1319.2,1,1348.2
1350.2,0,1351.4
1353.4,1,1364.4
1366.4,0,1368.2
1370.2,1,1371.0
1373.0,0,1373.0
1375.0,1,1375.0
1377.0,0,1378.2
1380.2,1,1384.6
1386.6,0,1386.2
1388.2,1,1389.2
1391.2,0,1393.2
1395.2,1,1401.2
1403.2,0,1407.4
1409.4,1,1412.4
1414.4,0,1426.4
1428.4,1,1431.4
1433.4,0,1438.2
1440.2,1,1440.4
1442.4,0,1444.0
1446.0,1,1446.8
1448.8,0,1450.4
1452.4,1,1460.6
1462.6,0,1462.0
1464.0,1,1480.6
1482.6,0,1483.2
1485.2,1,1490.6
1492.6,0,1501.4
1503.4,1,1505.4
1507.4,0,1523.4
1525.4,1,1546.0
1548.0,0,1547.4
1549.4,1,1556.4
1558.4,0,1559.4
1561.4,1,1567.6
1569.6,0,1569.4
1571.4,1,1583.8
1585.8,0,1585.4
1587.4,1,1594.0
1596.0,0,1597.8
1599.8,1,1603.0
1605.0,0,1607.8
1609.8,1,1610.4
1612.4,0,1614.8
1616.8,1,1641.0
1643.0,0,1642.4
1644.4,1,1647.8
1649.8,0,1650.8
1652.8,1,1659.0
1661.0,0,1660.6
1662.6,1,1662.8
1664.8,0,1664.4
1666.4,1,1704.4
1706.4,0,1705.8
1707.8,1,1708.0
1710.0,0,1712.4
1714.4,1,1719.2
1721.2,0,1721.8
1723.8,1,1725.6
1727.6,0,1727.4
1729.4,1,1746.2
1748.2,0,1748.2
1750.2,1,1750.8
1752.8,0,1753.6
1755.6,1,1759.8
1761.8,0,1764.0
1766.0,1,1777.0
1779.0,0,1843.8
1845.8,1,1851.8
