1.0,1,8.8
10.8,0,10.6
12.6,1,13.4
15.4,0,16.4
18.4,1,18.6
20.6,0,20.0
22.0,1,207.8
209.8,0,214.0
216.0,1,300.6
302.6,0,302.0
304.0,1,307.6
309.6,0,311.2
313.2,1,317.0
319.0,0,318.6
320.6,1,321.6
323.6,0,323.4
325.4,1,785.0
787.0,0,788.6
790.6,1,1051.2
1053.2,0,1053.4
1055.4,1,1070.0
1072.0,0,1073.4
1075.4,1,1318.4
1320.4,0,1319.8
1321.8,1,1486.4
1488.4,0,1487.8
1489.8,1,1510.8
1512.8,0,1512.6
1514.6,1,1514.6
1516.6,0,1516.2
1518.2,1,1617.2
1619.2,0,1618.8
1620.8,1,1630.4
1632.4,0,1632.0
1634.0,1,1769.2
1771.2,0,1771.8
1773.8,1,1836.2
1838.2,0,1838.2
1840.2,1,1898.4
1900.4,0,1900.6
1902.6,1,1903.0
1905.0,0,1904.6
1906.6,1,2040.0
2042.0,0,2042.2
2044.2,1,2086.0
2088.0,0,2087.8
2089.8,1,2289.8
2291.8,0,2291.8
2293.8,1,2317.0
2319.0,0,2318.8
2320.8,1,2414.0
2416.0,0,2418.4
2420.4,1,2422.2
2424.2,0,2423.8
2425.8,1,2537.2
2539.2,0,2539.2
2541.2,1,2558.6
2560.6,0,2560.4
2562.4,1,2568.8
2570.8,0,2572.8
2574.8,1,2585.8
2587.8,0,2588.4
2590.4,1,2605.4
2607.4,0,2607.2
2609.2,1,2639.0
2641.0,0,2640.6
2642.6,1,2671.8
2673.8,0,2673.4
2675.4,1,3011.2
3013.2,0,3013.4
3015.4,1,3031.0
3033.0,0,3032.8
3034.8,1,3048.2
3050.2,0,3049.6
3051.6,1,3090.2
3092.2,0,3092.2
3094.2,1,3228.6
3230.6,0,3230.2
3232.2,1,3312.2
3314.2,0,3315.8
3317.8,1,3321.6
3323.6,0,3326.8
3328.8,1,3332.4
3334.4,0,4072.6
4074.6,1,4078.8
