1.0,0,25.4
27.4,1,34.2
36.2,0,36.2
38.2,1,39.4
41.4,0,40.8
42.8,1,202.0
204.0,0,204.4
206.4,1,208.6
210.6,0,211.4
213.4,1,227.6
229.6,0,229.4
231.4,1,248.0
250.0,0,249.8
251.8,1,256.8
258.8,0,272.4
274.4,1,283.0
285.0,0,288.2
290.2,1,291.0
293.0,0,293.6
295.6,1,299.2
301.2,0,342.6
344.6,1,346.8
348.8,0,362.0
364.0,1,366.0
368.0,0,378.4
380.4,1,385.8
387.8,0,404.0
406.0,1,411.4
413.4,0,415.8
417.8,1,419.6
421.6,0,449.2
451.2,1,451.8
453.8,0,497.6
499.6,1,499.2
501.2,0,506.4
508.4,1,508.0
510.0,0,521.2
