1.0,1,188.8
190.8,0,306.2
308.2,1,315.0
317.0,0,380.8
382.8,1,383.4
385.4,0,451.6
453.6,1,457.2
459.2,0,459.2
461.2,1,460.6
462.6,0,472.6
474.6,1,474.4
476.4,0,653.4
655.4,1,661.2
663.2,0,736.0
738.0,1,737.8
739.8,0,755.2
757.2,1,757.4
759.4,0,762.0
764.0,1,764.0
766.0,0,869.4
871.4,1,871.0
873.0,0,901.6
903.6,1,903.4
905.4,0,985.2
987.2,1,987.2
989.2,0,1055.2
1057.2,1,1056.6
1058.6,0,1086.8
1088.8,1,1094.8
1096.8,0,1226.0
1228.0,1,1228.8
1230.8,0,1318.2
1320.2,1,1320.4
1322.4,0,1345.2
1347.2,1,1347.6
1349.6,0,1400.6
1402.6,1,1412.4
1414.4,0,1438.8
1440.8,1,1440.8
1442.8,0,1459.6
1461.6,1,1461.8
1463.8,0,1535.8
1537.8,1,1618.0
1620.0,0,1623.2
1625.2,1,1695.8
