1.0,1,1.0
3.0,0,56.6
58.6,1,66.8
68.8,0,75.0
77.0,1,77.8
79.8,0,210.0
212.0,1,211.6
213.6,0,260.4
262.4,1,262.4
264.4,0,274.8
276.8,1,278.4
280.4,0,295.4
297.4,1,602.4
604.4,0,604.0
606.0,1,655.0
657.0,0,664.8
666.8,1,672.8
674.8,0,675.8
677.8,1,681.2
683.2,0,684.2
686.2,1,742.8
744.8,0,745.0
747.0,1,783.0
785.0,0,788.8
790.8,1,849.6
851.6,0,851.6
853.6,1,893.2
895.2,0,897.6
899.6,1,916.8
918.8,0,919.0
921.0,1,942.4
944.4,0,954.0
956.0,1,959.0
961.0,0,964.2
966.2,1,966.6
968.6,0,1086.8
1088.8,1,1089.8
1091.8,0,1100.4
1102.4,1,1105.2
1107.2,0,1124.8
1126.8,1,1126.2
1128.2,0,1188.0
1190.0,1,1234.8
1236.8,0,1239.8
1241.8,1,1245.0
1247.0,0,1246.4
1248.4,1,1250.4
1252.4,0,1254.2
1256.2,1,1279.6
1281.6,0,1282.6
1284.6,1,1306.2
1308.2,0,1309.4
1311.4,1,1337.4
1339.4,0,1365.0
1367.0,1,1369.2
1371.2,0,1388.6
1390.6,1,1396.4
1398.4,0,1412.8
1414.8,1,1415.6
1417.6,0,1453.8
1455.8,1,1457.0
1459.0,0,1480.8
1482.8,1,1487.2
1489.2,0,1550.0
1552.0,1,1553.8
1555.8,0,1559.4
1561.4,1,1561.4
1563.4,0,1571.4
1573.4,1,1573.4
1575.4,0,1579.4
1581.4,1,1581.6
1583.6,0,1657.2
1659.2,1,1665.4
1667.4,0,1671.2
1673.2,1,1673.0
1675.0,0,1681.4
1683.4,1,1683.8
1685.8,0,1694.8
1696.8,1,1699.6
1701.6,0,1705.0
1707.0,1,1709.8
1711.8,0,1712.2
1714.2,1,1719.6
1721.6,0,1721.2
1723.2,1,1755.0
1757.0,0,1769.8
1771.8,1,1788.4
1790.4,0,1791.6
1793.6,1,1794.6
1796.6,0,1799.4
1801.4,1,1803.0
1805.0,0,1805.4
1807.4,1,1831.0
1833.0,0,1872.0
1874.0,1,1873.6
1875.6,0,1903.2
1905.2,1,1904.6
1906.6,0,1952.4
1954.4,1,1958.0
1960.0,0,1972.2
1974.2,1,1977.2
1979.2,0,1992.4
1994.4,1,1994.2
1996.2,0,2063.4
2065.4,1,2065.2
2067.2,0,2114.6
2116.6,1,2117.4
2119.4,0,2210.6
2212.6,1,2224.2
2226.2,0,2231.4
2233.4,1,2246.8
2248.8,0,2248.4
2250.4,1,2254.2
2256.2,0,2256.4
2258.4,1,2267.6
2269.6,0,2273.8
2275.8,1,2293.6
2295.6,0,2295.4
2297.4,1,2305.2
2307.2,0,2306.8
2308.8,1,2370.6
2372.6,0,2439.0
2441.0,1,2440.4
2442.4,0,2534.4
2536.4,1,2535.8
2537.8,0,2544.0
2546.0,1,2545.4
2547.4,0,2562.8
2564.8,1,2564.4
2566.4,0,2576.2
2578.2,1,2589.6
2591.6,0,2598.6
2600.6,1,2601.6
2603.6,0,2653.4
2655.4,1,2655.0
2657.0,0,2660.6
2662.6,1,2662.0
2664.0,0,2672.2
2674.2,1,2674.4
2676.4,0,2690.8
2692.8,1,2693.6
2695.6,0,2732.2
2734.2,1,2774.8
2776.8,0,2779.8
2781.8,1,2792.8
