1.0,0,2.2
4.2,1,4.2
6.2,0,22.2
24.2,1,24.2
26.2,0,30.4
32.4,1,38.4
40.4,0,40.2
42.2,1,45.4
47.4,0,47.2
49.2,1,57.4
59.4,0,126.8
128.8,1,128.4
130.4,0,137.6
139.6,1,154.0
156.0,0,190.6
192.6,1,202.6
204.6,0,204.8
206.8,1,230.6
232.6,0,232.8
234.8,1,256.8
258.8,0,259.6
261.6,1,371.8
373.8,0,375.6
377.6,1,379.4
381.4,0,384.6
386.6,1,388.4
390.4,0,392.2
394.2,1,393.8
395.8,0,399.0
401.0,1,427.2
429.2,0,428.6
430.6,1,436.8
438.8,0,453.8
455.8,1,460.6
462.6,0,492.4
494.4,1,496.4
498.4,0,498.6
500.6,1,557.4
559.4,0,570.6
572.6,1,579.0
581.0,0,580.4
582.4,1,586.0
588.0,0,587.8
589.8,1,603.8
605.8,0,606.0
608.0,1,651.6
653.6,0,654.0
656.0,1,671.2
673.2,0,682.4
684.4,1,727.6
729.6,0,730.0
732.0,1,755.6
757.6,0,757.6
759.6,1,760.0
762.0,0,773.0
775.0,1,839.4
841.4,0,842.4
844.4,1,857.0
859.0,0,858.4
860.4,1,867.2
869.2,0,871.8
873.8,1,884.4
886.4,0,892.8
894.8,1,898.4
900.4,0,901.2
903.2,1,906.8
908.8,0,919.8
921.8,1,922.6
924.6,0,929.0
931.0,1,930.4
932.4,0,935.8
937.8,1,948.6
950.6,0,952.4
954.4,1,956.0
958.0,0,960.2
962.2,1,1038.6
1040.6,0,1042.8
1044.8,1,1069.4
1071.4,0,1074.2
1076.2,1,1076.0
1078.0,0,1081.4
1083.4,1,1083.8
1085.8,0,1095.0
1097.0,1,1099.4
1101.4,0,1101.2
1103.2,1,1110.8
1112.8,0,1114.4
1116.4,1,1116.4
1118.4,0,1121.8
1123.8,1,1136.0
1138.0,0,1139.6
1141.6,1,1169.8
1171.8,0,1172.0
1174.0,1,1184.4
1186.4,0,1189.0
1191.0,1,1193.8
1195.8,0,1198.4
1200.4,1,1519.6
1521.6,0,1614.8
1616.8,1,1616.4
1618.4,0,1652.0
1654.0,1,1653.8
1655.8,0,1659.6
