1.0,0,5.8
7.8,1,22.6
24.6,0,30.0
32.0,1,50.4
52.4,0,177.0
179.0,1,188.8
190.8,0,228.2
230.2,1,229.8
231.8,0,238.6
240.6,1,242.4
244.4,0,256.2
258.2,1,259.0
261.0,0,262.4
264.4,1,264.8
266.8,0,302.2
304.2,1,305.2
307.2,0,309.0
311.0,1,312.4
314.4,0,322.6
324.6,1,428.4
430.4,0,444.0
446.0,1,446.6
448.6,0,453.2
455.2,1,463.8
465.8,0,544.8
546.8,1,548.8
550.8,0,566.8
568.8,1,568.4
570.4,0,581.6
583.6,1,583.2
585.2,0,589.8
591.8,1,594.0
596.0,0,621.8
623.8,1,627.8
629.8,0,631.6
633.6,1,634.8
636.8,0,647.8
649.8,1,650.2
652.2,0,653.2
655.2,1,655.6
657.6,0,658.6
660.6,1,661.0
663.0,0,662.8
664.8,1,672.6
674.6,0,695.0
697.0,1,820.4
822.4,0,822.6
824.6,1,830.4
832.4,0,842.8
844.8,1,846.0
848.0,0,867.4
869.4,1,869.0
871.0,0,884.8
886.8,1,886.8
888.8,0,932.2
934.2,1,934.0
936.0,0,949.0
951.0,1,956.4
958.4,0,963.4
965.4,1,1076.6
1078.6,0,1101.2
1103.2,1,1177.6
1179.6,0,1188.8
1190.8,1,1208.0
1210.0,0,1212.2
1214.2,1,1246.2
1248.2,0,1251.4
1253.4,1,1263.4
1265.4,0,1319.0
1321.0,1,1320.4
1322.4,0,1385.6
1387.6,1,1496.2
1498.2,0,1511.6
1513.6,1,1533.0
1535.0,0,1556.0
1558.0,1,1631.2
1633.2,0,1742.8
1744.8,1,1744.4
1746.4,0,1801.4
1803.4,1,1803.0
1805.0,0,1832.6
1834.6,1,1835.8
1837.8,0,1847.0
1849.0,1,1850.6
1852.6,0,1874.4
1876.4,1,1970.0
1972.0,0,1983.0
1985.0,1,2010.0
2012.0,0,2018.2
2020.2,1,2031.0
2033.0,0,2039.2
2041.2,1,2047.6
2049.6,0,2052.8
2054.8,1,2055.2
2057.2,0,2101.6
2103.6,1,2141.2
2143.2,0,2162.0
