1.0,0,1.4
3.4,1,181.2
183.2,0,183.2
185.2,1,319.0
321.0,0,325.6
327.6,1,563.0
565.0,0,582.8
584.8,1,587.6
589.6,0,669.2
671.2,1,679.8
681.8,0,870.2
872.2,1,872.2
874.2,0,875.4
877.4,1,877.0
879.0,0,1054.2
1056.2,1,1056.0
1058.0,0,1059.2
1061.2,1,1062.6
1064.6,0,1124.0
1126.0,1,1236.6
1238.6,0,1287.2
1289.2,1,1289.0
1291.0,0,1318.6
1320.6,1,1321.0
1323.0,0,1380.6
1382.6,1,1382.6
1384.6,0,1390.2
1392.2,1,1391.6
1393.6,0,1412.0
1414.0,1,1417.8
1419.8,0,1420.4
1422.4,1,1423.8
1425.8,0,1428.2
1430.2,1,1434.2
1436.2,0,1783.6
1785.6,1,1785.6
1787.6,0,1787.6
1789.6,1,1789.8
1791.8,0,1811.0
1813.0,1,1813.4
1815.4,0,2270.0
2272.0,1,2272.0
2274.0,0,2970.8
2972.8,1,2974.6
2976.6,0,3021.8
3023.8,1,3279.0
3281.0,0,3586.4
3588.4,1,3590.6
3592.6,0,3599.8
3601.8,1,3601.8
3603.8,0,3761.6
3763.6,1,3763.6
3765.6,0,3766.8
3768.8,1,3773.4
3775.4,0,3784.4
3786.4,1,3788.4
3790.4,0,3827.2
3829.2,1,3828.8
3830.8,0,4013.0
4015.0,1,4055.6
4057.6,0,4200.4
4202.4,1,4250.6
4252.6,0,4441.0
4443.0,1,4461.6
4463.6,0,4464.0
4466.0,1,4476.6
4478.6,0,4478.2
4480.2,1,4550.2
4552.2,0,5005.4
5007.4,1,5026.8
5028.8,0,5029.2
5031.2,1,5060.8
5062.8,0,5453.8
5455.8,1,5458.4
5460.4,0,5477.2
5479.2,1,5481.0
5483.0,0,5487.4
5489.4,1,5501.4
5503.4,0,5506.4
5508.4,1,5512.0
