1.0,1,141.2
143.2,0,146.0
148.0,1,147.4
149.4,0,149.6
151.6,1,628.8
630.8,0,631.4
633.4,1,904.2
906.2,0,906.2
908.2,1,967.0
969.0,0,969.0
971.0,1,976.6
978.6,0,978.2
980.2,1,1103.8
1105.8,0,1109.2
1111.2,1,1271.2
1273.2,0,1274.2
1276.2,1,1295.0
1297.0,0,1298.0
1300.0,1,1308.2
1310.2,0,1310.0
1312.0,1,1313.6
1315.6,0,1315.8
1317.8,1,1317.2
1319.2,0,1319.8
1321.8,1,1337.0
1339.0,0,1339.2
1341.2,1,1341.0
1343.0,0,1343.4
1345.4,1,1360.0
1362.0,0,1378.6
1380.6,1,1382.0
1384.0,0,1384.4
1386.4,1,1407.8
1409.8,0,1422.8
1424.8,1,1427.8
1429.8,0,1452.8
1454.8,1,1471.2
1473.2,0,1473.8
1475.8,1,1501.0
1503.0,0,1509.8
1511.8,1,1514.2
1516.2,0,1520.0
1522.0,1,1534.8
1536.8,0,1539.8
1541.8,1,1542.2
1544.2,0,1545.2
1547.2,1,1547.8
1549.8,0,1550.8
1552.8,1,1564.8
1566.8,0,1594.0
1596.0,1,1599.2
1601.2,0,1604.8
1606.8,1,1610.4
1612.4,0,1616.4
1618.4,1,1617.8
1619.8,0,1642.6
1644.6,1,1644.2
1646.2,0,1646.0
1648.0,1,1651.2
1653.2,0,1653.6
1655.6,1,1655.2
1657.2,0,1658.2
1660.2,1,1663.6
1665.6,0,1676.8
1678.8,1,1687.6
1689.6,0,1694.0
1696.0,1,1714.8
1716.8,0,1734.4
1736.4,1,1813.4
1815.4,0,1818.0
1820.0,1,2030.8
2032.8,0,2058.8
2060.8,1,2061.2
2063.2,0,2098.8
2100.8,1,2104.0
2106.0,0,2143.0
2145.0,1,2147.0
2149.0,0,2202.0
2204.0,1,2231.2
2233.2,0,2233.4
2235.4,1,2263.0
2265.0,0,2265.2
2267.2,1,2272.4
2274.4,0,2298.2
2300.2,1,2300.0
2302.0,0,2315.6
2317.6,1,2322.2
2324.2,0,2333.0
2335.0,1,2336.0
2338.0,0,2356.2
2358.2,1,2365.2
2367.2,0,2446.0
2448.0,1,2453.4
2455.4,0,2459.6
2461.6,1,2510.4
2512.4,0,2531.4
2533.4,1,2532.8
2534.8,0,2583.4
2585.4,1,2585.4
2587.4,0,2620.4
2622.4,1,2632.0
2634.0,0,2687.6
2689.6,1,2692.6
2694.6,0,2719.0
2721.0,1,2803.6
2805.6,0,2806.2
2808.2,1,2818.0
2820.0,0,2825.2
2827.2,1,3025.6
3027.6,0,3038.2
3040.2,1,3050.4
3052.4,0,3081.8
3083.8,1,3084.8
3086.8,0,3104.4
3106.4,1,3109.2
3111.2,0,3126.0
3128.0,1,3129.4
3131.4,0,3227.6
3229.6,1,3231.6
3233.6,0,3255.8
3257.8,1,3270.2
3272.2,0,3293.4
3295.4,1,3402.2
3404.2,0,3405.0
3407.0,1,3412.0
3414.0,0,3414.0
3416.0,1,3599.2
