1.0,1,60.2
62.2,0,62.6
64.6,1,133.2
135.2,0,208.8
210.8,1,211.4
213.4,0,462.8
464.8,1,465.0
467.0,0,471.4
473.4,1,474.8
476.8,0,482.8
484.8,1,508.0
510.0,0,777.4
779.4,1,779.4
781.4,0,793.4
795.4,1,795.4
797.4,0,818.4
820.4,1,820.2
822.2,0,850.0
852.0,1,851.8
853.8,0,1065.8
1067.8,1,1067.6
1069.6,0,1110.2
1112.2,1,1115.6
1117.6,0,1367.4
1369.4,1,1371.8
1373.8,0,1401.8
1403.8,1,1409.6
1411.6,0,1418.8
1420.8,1,1423.4
1425.4,0,1430.0
1432.0,1,1432.0
1434.0,0,1434.6
1436.6,1,1438.6
1440.6,0,1459.4
1461.4,1,1461.4
1463.4,0,1586.6
1588.6,1,1588.0
1590.0,0,1619.2
1621.2,1,1623.4
1625.4,0,1625.2
1627.2,1,1628.4
1630.4,0,1637.6
1639.6,1,1639.4
1641.4,0,1648.4
1650.4,1,1652.0
1654.0,0,1655.8
1657.8,1,1658.4
1660.4,0,1661.8
1663.8,1,1665.8
1667.8,0,1680.4
1682.4,1,1682.4
1684.4,0,1686.8
1688.8,1,1695.4
1697.4,0,1706.4
1708.4,1,1709.0
1711.0,0,1739.4
1741.4,1,1747.8
1749.8,0,1751.2
1753.2,1,1752.8
1754.8,0,1759.6
1761.6,1,1763.0
1765.0,0,1808.0
1810.0,1,1810.6
1812.6,0,1836.6
1838.6,1,1840.6
1842.6,0,1846.6
1848.6,1,1849.4
1851.4,0,1851.0
1853.0,1,1861.6
1863.6,0,1871.0
1873.0,1,1877.2
1879.2,0,1894.2
1896.2,1,1934.6
1936.6,0,1937.2
1939.2,1,1941.2
1943.2,0,1943.6
1945.6,1,1945.4
1947.4,0,1949.0
1951.0,1,1952.4
1954.4,0,1957.4
1959.4,1,1968.0
1970.0,0,1972.0
1974.0,1,1973.4
1975.4,0,1975.0
1977.0,1,1978.4
1980.4,0,1984.0
1986.0,1,1986.2
1988.2,0,1989.0
1991.0,1,1992.0
1994.0,0,1994.8
1996.8,1,1996.8
1998.8,0,2001.4
2003.4,1,2003.6
2005.6,0,2010.2
2012.2,1,2027.6
2029.6,0,2029.8
2031.8,1,2034.2
2036.2,0,2038.4
2040.4,1,2049.0
2051.0,0,2052.8
2054.8,1,2061.0
2063.0,0,2066.8
2068.8,1,2070.0
2072.0,0,2076.4
2078.4,1,2086.6
2088.6,0,2089.6
2091.6,1,2094.0
2096.0,0,2099.8
2101.8,1,2101.8
2103.8,0,2114.8
2116.8,1,2120.2
2122.2,0,2127.6
2129.6,1,2130.6
2132.6,0,2132.6
2134.6,1,2134.0
2136.0,0,2138.8
2140.8,1,2142.8
2144.8,0,2149.2
2151.2,1,2151.4
2153.4,0,2158.8
2160.8,1,2161.4
2163.4,0,2167.2
2169.2,1,2174.4
2176.4,0,2175.8
2177.8,1,2178.2
2180.2,0,2183.8
2185.8,1,2188.4
2190.4,0,2193.6
2195.6,1,2203.4
2205.4,0,2205.0
2207.0,1,2225.6
2227.6,0,2227.4
2229.4,1,2238.4
2240.4,0,2240.4
2242.4,1,2280.4
2282.4,0,2296.8
2298.8,1,2298.4
2300.4,0,2301.4
2303.4,1,2306.2
2308.2,0,2316.6
2318.6,1,2337.6
2339.6,0,2339.4
2341.4,1,2344.8
2346.8,0,2347.4
2349.4,1,2358.2
2360.2,0,2360.0
2362.0,1,2385.2
2387.2,0,2394.0
2396.0,1,2428.0
2430.0,0,2430.2
2432.2,1,2438.8
2440.8,0,2446.0
2448.0,1,2465.8
2467.8,0,2469.2
2471.2,1,2472.0
2474.0,0,2475.0
2477.0,1,2481.0
2483.0,0,2494.4
2496.4,1,2499.6
2501.6,0,2503.4
2505.4,1,2513.8
2515.8,0,2515.8
2517.8,1,2524.6
2526.6,0,2530.4
2532.4,1,2534.8
2536.8,0,2537.8
2539.8,1,2542.4
2544.4,0,2544.4
2546.4,1,2552.8
2554.8,0,2555.2
2557.2,1,2567.8
2569.8,0,2570.0
2572.0,1,2587.8
2589.8,0,2590.0
2592.0,1,2616.0
2618.0,0,2618.0
2620.0,1,2625.0
2627.0,0,2626.4
2628.4,1,2628.2
2630.2,0,2632.6
2634.6,1,2639.4
2641.4,0,2641.4
2643.4,1,2661.6
2663.6,0,2669.2
2671.2,1,2761.6
2763.6,0,2779.0
2781.0,1,2804.8
2806.8,0,2806.8
2808.8,1,2839.8
2841.8,0,2845.6
2847.6,1,2887.2
2889.2,0,2889.0
2891.0,1,2998.8
3000.8,0,3001.6
3003.6,1,3007.4
3009.4,0,3008.8
3010.8,1,3011.8
3013.8,0,3015.2
3017.2,1,3017.8
3019.8,0,3020.0
3022.0,1,3034.6
3036.6,0,3037.8
3039.8,1,3048.8
3050.8,0,3050.8
3052.8,1,3066.2
3068.2,0,3068.2
3070.2,1,3103.8
3105.8,0,3105.8
3107.8,1,3125.6
3127.6,0,3128.6
3130.6,1,3139.2
3141.2,0,3141.4
3143.4,1,3151.0
3153.0,0,3154.2
3156.2,1,3218.8
3220.8,0,3220.4
3222.4,1,3291.2
3293.2,0,3294.0
3296.0,1,3323.2
3325.2,0,3328.0
3330.0,1,3333.2
3335.2,0,3336.0
3338.0,1,3380.0
3382.0,0,3382.4
3384.4,1,3435.2
3437.2,0,3437.6
3439.6,1,3477.6
3479.6,0,3479.6
3481.6,1,3495.6
3497.6,0,3497.6
3499.6,1,3591.8
3593.8,0,3595.8
3597.8,1,3598.0
3600.0,0,3600.0
3602.0,1,3619.2
3621.2,0,3621.0
3623.0,1,3652.4
3654.4,0,3655.6
3657.6,1,3688.8
3690.8,0,3691.6
3693.6,1,3693.6
3695.6,0,3706.6
3708.6,1,3718.8
3720.8,0,3721.4
3723.4,1,3723.8
3725.8,0,3725.4
3727.4,1,3727.4
3729.4,0,3737.8
3739.8,1,3740.0
3742.0,0,3750.8
3752.8,1,3753.0
3755.0,0,3755.0
3757.0,1,3774.2
3776.2,0,3780.2
3782.2,1,3795.4
3797.4,0,3797.2
3799.2,1,3806.6
3808.6,0,3811.6
3813.6,1,3834.2
3836.2,0,3835.8
3837.8,1,3841.4
3843.4,0,3843.2
3845.2,1,3853.2
3855.2,0,3862.2
3864.2,1,3893.4
3895.4,0,3895.8
3897.8,1,3899.0
3901.0,0,3909.0
3911.0,1,3913.0
3915.0,0,3925.2
3927.2,1,3939.2
3941.2,0,3940.8
3942.8,1,3944.4
3946.4,0,3947.8
3949.8,1,3995.4
3997.4,0,4000.2
4002.2,1,4006.4
4008.4,0,4012.2
4014.2,1,4026.6
4028.6,0,4028.8
4030.8,1,4032.4
4034.4,0,4038.6
4040.6,1,4057.6
