1.0,0,183.0
185.0,1,184.8
186.8,0,192.6
194.6,1,194.8
196.8,0,209.4
211.4,1,210.8
212.8,0,233.8
235.8,1,235.6
237.6,0,323.8
325.8,1,326.6
328.6,0,329.4
331.4,1,333.4
335.4,0,335.8
337.8,1,337.4
339.4,0,370.4
372.4,1,373.4
375.4,0,429.8
431.8,1,433.0
435.0,0,454.8
456.8,1,463.6
465.6,0,499.6
501.6,1,507.6
509.6,0,513.6
515.6,1,515.2
517.2,0,554.6
556.6,1,558.4
560.4,0,568.0
570.0,1,574.8
576.8,0,600.4
602.4,1,601.8
603.8,0,607.8
609.8,1,613.4
615.4,0,615.8
617.8,1,735.2
737.2,0,737.4
739.4,1,758.8
760.8,0,761.0
763.0,1,836.0
838.0,0,839.0
841.0,1,842.6
844.6,0,845.8
847.8,1,859.2
861.2,0,860.6
862.6,1,874.6
876.6,0,877.6
879.6,1,895.6
897.6,0,897.8
899.8,1,901.4
903.4,0,907.8
909.8,1,911.4
913.4,0,913.2
915.2,1,931.8
933.8,0,937.6
939.6,1,959.6
961.6,0,961.2
963.2,1,967.2
969.2,0,985.2
987.2,1,986.6
988.6,0,998.8
1000.8,1,1004.2
1006.2,0,1007.0
1009.0,1,1011.2
1013.2,0,1028.2
1030.2,1,1034.2
1036.2,0,1036.0
1038.0,1,1045.6
1047.6,0,1067.2
1069.2,1,1073.2
1075.2,0,1079.0
1081.0,1,1080.4
1082.4,0,1112.2
1114.2,1,1114.2
1116.2,0,1116.6
1118.6,1,1132.2
1134.2,0,1154.6
1156.6,1,1163.6
1165.6,0,1189.0
1191.0,1,1196.6
1198.6,0,1198.2
1200.2,1,1200.6
1202.6,0,1203.0
1205.0,1,1211.0
1213.0,0,1212.8
1214.8,1,1219.0
1221.0,0,1227.2
1229.2,1,1233.8
1235.8,0,1237.2
1239.2,1,1239.0
1241.0,0,1242.6
1244.6,1,1248.4
1250.4,0,1251.0
1253.0,1,1254.0
1256.0,0,1266.6
1268.6,1,1281.0
1283.0,0,1348.8
1350.8,1,1354.8
1356.8,0,1370.2
1372.2,1,1377.6
1379.6,0,1380.2
1382.2,1,1385.6
1387.6,0,1388.0
1390.0,1,1390.2
1392.2,0,1392.2
1394.2,1,1399.2
1401.2,0,1414.0
1416.0,1,1421.2
1423.2,0,1429.2
1431.2,1,1433.0
1435.0,0,1460.8
1462.8,1,1462.8
1464.8,0,1472.8
1474.8,1,1474.6
1476.6,0,1479.0
1481.0,1,1481.0
1483.0,0,1483.8
1485.8,1,1486.6
1488.6,0,1493.0
1495.0,1,1501.4
1503.4,0,1645.6
