1.0,0,94.8
96.8,1,100.2
102.2,0,128.2
130.2,1,140.8
142.8,0,145.8
147.8,1,168.2
170.2,0,186.6
188.6,1,204.2
206.2,0,227.8
229.8,1,232.8
234.8,0,234.6
236.6,1,240.8
242.8,0,245.4
247.4,1,267.4
269.4,0,273.8
275.8,1,285.4
287.4,0,356.4
358.4,1,387.0
389.0,0,421.2
423.2,1,436.0
438.0,0,451.0
453.0,1,480.8
482.8,0,485.6
487.6,1,511.79999999999995
513.8,0,529.0
531.0,1,596.0
598.0,0,618.0
620.0,1,630.4
632.4,0,652.0
654.0,1,680.4
682.4,0,751.8
753.8,1,776.0
778.0,0,796.4
798.4,1,803.8
805.8,0,811.8
813.8,1,813.8
815.8,0,815.4
817.4,1,820.6
822.6,0,898.6
