1.0,1,4.8
6.8,0,9.2
11.2,1,13.2
15.2,0,36.4
38.4,1,39.0
41.0,0,45.2
47.2,1,48.8
50.8,0,50.8
52.8,1,53.8
55.8,0,57.6
59.6,1,60.0
62.0,0,69.4
71.4,1,71.4
73.4,0,507.2
509.2,1,510.4
512.4,0,512.8
514.8,1,515.0
517.0,0,1294.0
1296.0,1,1295.8
1297.8,0,1316.6
1318.6,1,1320.0
1322.0,0,1422.2
1424.2,1,1424.8
1426.8,0,1489.8
1491.8,1,1497.6
1499.6,0,1499.0
1501.0,1,1501.6
1503.6,0,1504.2
1506.2,1,1505.8
1507.8,0,1508.6
1510.6,1,1511.0
1513.0,0,1636.8
1638.8,1,1638.6
1640.6,0,1666.2
1668.2,1,1675.6
1677.6,0,1679.0
1681.0,1,1682.6
1684.6,0,1684.4
1686.4,1,1690.4
1692.4,0,1692.6
1694.6,1,1695.2
1697.2,0,1703.6
1705.6,1,1705.0
1707.0,0,1720.2
1722.2,1,1722.2
1724.2,0,1728.0
1730.0,1,1729.6
1731.6,0,1737.0
1739.0,1,1738.4
1740.4,0,1896.0
1898.0,1,1898.4
1900.4,0,2107.0
2109.0,1,2110.6
2112.6,0,2134.2
2136.2,1,2138.2
2140.2,0,2139.8
2141.8,1,2143.2
2145.2,0,2154.8
2156.8,1,2162.6
2164.6,0,2181.2
2183.2,1,2182.6
2184.6,0,2194.2
2196.2,1,2199.4
2201.4,0,2205.6
2207.6,1,2211.6
2213.6,0,2214.4
2216.4,1,2218.4
2220.4,0,2235.4
2237.4,1,2238.8
2240.8,0,2244.4
2246.4,1,2246.2
2248.2,0,2247.8
2249.8,1,2249.6
2251.6,0,2278.2
2280.2,1,2281.2
2283.2,0,2320.6
2322.6,1,2322.4
2324.4,0,2334.4
2336.4,1,2335.8
2337.8,0,2341.6
2343.6,1,2343.2
2345.2,0,2364.4
2366.4,1,2366.4
2368.4,0,2412.2
2414.2,1,2416.0
2418.0,0,2689.6
2691.6,1,2691.6
2693.6,0,2701.0
2703.0,1,2703.4
2705.4,0,2841.6
2843.6,1,2892.2
2894.2,0,2899.0
2901.0,1,2949.4
2951.4,0,2955.0
2957.0,1,3188.0
3190.0,0,3191.4
3193.4,1,3193.8
3195.8,0,3200.2
3202.2,1,3258.6
3260.6,0,3263.2
3265.2,1,3373.4
3375.4,0,3375.0
3377.0,1,3419.0
3421.0,0,3420.6
3422.6,1,3577.2
