1.0,1,76.0
78.0,0,80.2
82.2,1,81.6
83.6,0,83.8
85.8,1,86.2
88.2,0,87.8
89.8,1,89.8
91.8,0,226.6
228.6,1,228.0
230.0,0,293.2
295.2,1,294.8
296.8,0,334.4
336.4,1,337.4
339.4,0,349.8
351.8,1,352.0
354.0,0,391.2
393.2,1,404.2
406.2,0,405.6
407.6,1,418.8
420.8,0,420.4
422.4,1,475.8
477.8,0,477.8
479.8,1,482.0
484.0,0,647.6
649.6,1,649.2
651.2,0,655.2
657.2,1,690.8
692.8,0,692.8
694.8,1,699.6
701.6,0,702.0
704.0,1,783.4
785.4,0,785.2
787.2,1,788.4
790.4,0,791.0
793.0,1,792.8
794.8,0,796.0
798.0,1,802.0
804.0,0,805.2
807.2,1,821.8
823.8,0,827.0
829.0,1,842.6
844.6,0,845.0
847.0,1,849.2
851.2,0,851.0
853.0,1,863.8
865.8,0,870.8
872.8,1,883.8
885.8,0,889.0
891.0,1,892.6
894.6,0,895.6
897.6,1,897.4
899.4,0,908.8
910.8,1,911.8
913.8,0,918.0
920.0,1,920.6
922.6,0,947.6
949.6,1,1031.6
