1.0,1,3.4000000000000004
5.4,0,35.2
37.2,1,38.2
40.2,0,62.6
64.6,1,131.8
133.8,0,133.2
135.2,1,212.8
214.8,0,215.2
217.2,1,299.4
301.4,0,302.2
304.2,1,386.0
388.0,0,389.0
391.0,1,751.4
753.4,0,753.0
755.0,1,815.8
817.8,0,817.2
819.2,1,858.4
860.4,0,861.2
863.2,1,863.2
865.2,0,1008.8
1010.8,1,1026.4
1028.4,0,1046.6
1048.6,1,1056.0
1058.0,0,1059.6
1061.6,1,1071.0
1073.0,0,1076.0
1078.0,1,1084.0
1086.0,0,1094.8
1096.8,1,1096.8
1098.8,0,1112.0
1114.0,1,1115.4
1117.4,0,1128.6
1130.6,1,1130.2
1132.2,0,1139.2
1141.2,1,1145.0
1147.0,0,1151.2
1153.2,1,1158.8
1160.8,0,1166.4
1168.4,1,1181.8
1183.8,0,1185.6
1187.6,1,1191.4
1193.4,0,1193.6
1195.6,1,1195.8
1197.8,0,1198.6
1200.6,1,1200.8
1202.8,0,1217.4
1219.4,1,1227.4
1229.4,0,1233.8
1235.8,1,1246.6
1248.6,0,1267.6
1269.6,1,1281.2
1283.2,0,1287.6
1289.6,1,1289.0
1291.0,0,1296.8
1298.8,1,1298.6
1300.6,0,1300.2
1302.2,1,1302.8
1304.8,0,1306.2
1308.2,1,1309.6
1311.6,0,1319.0
1321.0,1,1328.6
1330.6,0,1335.2
1337.2,1,1342.8
1344.8,0,1345.6
1347.6,1,1347.4
1349.4,0,1352.4
1354.4,1,1361.0
1363.0,0,1363.2
1365.2,1,1370.0
1372.0,0,1372.0
1374.0,1,1403.8
1405.8,0,1465.8
1467.8,1,1484.4
1486.4,0,1486.4
1488.4,1,1488.4
1490.4,0,1517.0
1519.0,1,1526.8
1528.8,0,1594.4
1596.4,1,1597.8
1599.8,0,1604.4
1606.4,1,1606.2
1608.2,0,1637.2
1639.2,1,1640.0
1642.0,0,1651.0
1653.0,1,1652.8
1654.8,0,1656.2
1658.2,1,1662.2
1664.2,0,1667.0
1669.0,1,1673.0
1675.0,0,1679.4
1681.4,1,1681.6
1683.6,0,1698.8
1700.8,1,1700.8
1702.8,0,1717.4
1719.4,1,1725.0
1727.0,0,1737.8
1739.8,1,1741.4
1743.4,0,1747.0
1749.0,1,1748.6
1750.6,0,1750.8
1752.8,1,1762.8
1764.8,0,1777.0
1779.0,1,1778.4
1780.4,0,1799.4
1801.4,1,1803.6
1805.6,0,1814.4
1816.4,1,1816.2
1818.2,0,1822.6
1824.6,1,1825.8
1827.8,0,1833.2
1835.2,1,1846.2
1848.2,0,1850.6
1852.6,1,1885.2
1887.2,0,1917.8
1919.8,1,1927.0
1929.0,0,1928.8
1930.8,1,1954.2
1956.2,0,1957.8
1959.8,1,1968.6
1970.6,0,1970.8
1972.8,1,1974.0
1976.0,0,2198.8
2200.8,1,2217.4
2219.4,0,2235.6
2237.6,1,2243.0
2245.0,0,2246.4
2248.4,1,2253.6
2255.6,0,2259.2
2261.2,1,2264.4
2266.4,0,2266.2
2268.2,1,2270.2
2272.2,0,2280.2
2282.2,1,2282.4
2284.4,0,2294.8
2296.8,1,2296.6
2298.6,0,2308.4
2310.4,1,2310.6
2312.6,0,2316.0
2318.0,1,2317.8
2319.8,0,2319.8
2321.8,1,2321.8
2323.8,0,2325.8
2327.8,1,2331.4
2333.4,0,2340.6
2342.6,1,2344.2
2346.2,0,2348.2
2350.2,1,2351.0
2353.0,0,2356.2
2358.2,1,2360.8
2362.8,0,2367.0
2369.0,1,2369.4
2371.4,0,2378.2
2380.2,1,2384.4
2386.4,0,2390.4
2392.4,1,2393.2
2395.2,0,2399.4
2401.4,1,2402.0
2404.0,0,2403.6
2405.6,1,2413.0
2415.0,0,2422.4
2424.4,1,2425.6
2427.6,0,2437.2
2439.2,1,2440.0
2442.0,0,2447.2
2449.2,1,2450.0
2452.0,0,2455.6
2457.6,1,2466.0
2468.0,0,2474.0
2476.0,1,2478.4
2480.4,0,2480.8
2482.8,1,2484.2
2486.2,0,2495.4
2497.4,1,2497.8
2499.8,0,2506.6
2508.6,1,2508.4
2510.4,0,2544.0
2546.0,1,2548.4
2550.4,0,2550.4
2552.4,1,2592.2
2594.2,0,2644.8
2646.8,1,2647.6
2649.6,0,2687.2
2689.2,1,2704.8
2706.8,0,2711.4
2713.4,1,2715.0
2717.0,0,2773.4
2775.4,1,2775.6
2777.6,0,2783.6
2785.6,1,2785.8
2787.8,0,2792.8
2794.8,1,2797.4
2799.4,0,2804.8
2806.8,1,2808.4
2810.4,0,2811.2
2813.2,1,2816.4
2818.4,0,2838.2
2840.2,1,2845.0
2847.0,0,2860.8
2862.8,1,2862.2
2864.2,0,2866.0
2868.0,1,2868.6
2870.6,0,2879.2
2881.2,1,2884.4
2886.4,0,2894.8
2896.8,1,2897.6
2899.6,0,2917.4
2919.4,1,2921.6
2923.6,0,2944.6
2946.6,1,2952.4
2954.4,0,2977.8
2979.8,1,2987.0
2989.0,0,2994.8
2996.8,1,2996.8
2998.8,0,3002.0
3004.0,1,3004.6
3006.6,0,3024.6
3026.6,1,3026.8
3028.8,0,3030.4
3032.4,1,3031.8
3033.8,0,3047.2
3049.2,1,3049.0
3051.0,0,3053.0
3055.0,1,3056.6
3058.6,0,3070.6
3072.6,1,3078.0
3080.0,0,3079.4
3081.4,1,3221.0
3223.0,0,3223.0
3225.0,1,3349.0
3351.0,0,3350.8
3352.8,1,3399.0
3401.0,0,3401.2
3403.2,1,3501.6
3503.6,0,3503.0
3505.0,1,3596.8
3598.8,0,3598.6
3600.6,1,4004.2
4006.2,0,4008.0
4010.0,1,4360.6
4362.6,0,4362.2
4364.2,1,4414.0
4416.0,0,4415.6
4417.6,1,4453.6
4455.6,0,4455.0
4457.0,1,4508.8
4510.8,0,4510.2
4512.2,1,4512.8
4514.8,0,4514.8
4516.8,1,4558.4
4560.4,0,4560.0
4562.0,1,4566.6
4568.6,0,4568.8
4570.8,1,4935.8
4937.8,0,4938.4
4940.4,1,4940.2
4942.2,0,4943.4
4945.4,1,5237.0
5239.0,0,5245.4
