1.0,1,255.0
257.0,0,256.4
258.4,1,563.6
565.6,0,567.4
569.4,1,575.0
577.0,0,576.8
578.8,1,624.8
626.8,0,628.4
630.4,1,635.6
637.6,0,639.4
641.4,1,687.2
689.2,0,689.4
691.4,1,697.4
699.4,0,701.8
703.8,1,713.8
715.8,0,715.4
717.4,1,734.8
736.8,0,741.8
743.8,1,743.8
745.8,0,745.8
747.8,1,750.2
752.2,0,756.0
758.0,1,761.0
763.0,0,769.0
771.0,1,775.2
777.2,0,797.0
799.0,1,809.2
811.2,0,821.4
823.4,1,822.8
824.8,0,1044.2
1046.2,1,1204.4
1206.4,0,1206.2
1208.2,1,1207.8
1209.8,0,1634.0
1636.0,1,1716.4
1718.4,0,2217.2
2219.2,1,2219.0
2221.0,0,2339.0
2341.0,1,2423.8
2425.8,0,2425.2
2427.2,1,2430.6
2432.6,0,2432.2
2434.2,1,2439.8
2441.8,0,2468.6
2470.6,1,2470.0
2472.0,0,2504.0
2506.0,1,2506.4
2508.4,0,2603.6
2605.6,1,2605.2
2607.2,0,2716.6
2718.6,1,2720.0
2722.0,0,2749.8
2751.8,1,2751.6
2753.6,0,2810.2
2812.2,1,2815.2
2817.2,0,2824.8
2826.8,1,2827.0
2829.0,0,2837.0
2839.0,1,2838.6
2840.6,0,2961.6
2963.6,1,3034.0
3036.0,0,3039.0
3041.0,1,3040.4
3042.4,0,3043.8
3045.8,1,3045.6
3047.6,0,3114.2
3116.2,1,3116.4
3118.4,0,3118.2
3120.2,1,3123.2
3125.2,0,3134.2
3136.2,1,3136.0
3138.0,0,3138.2
3140.2,1,3140.0
3142.0,0,3216.6
3218.6,1,3218.4
3220.4,0,3291.6
3293.6,1,3293.6
3295.6,0,3361.8
3363.8,1,3364.8
3366.8,0,3612.6
3614.6,1,3614.6
3616.6,0,3743.0
3745.0,1,3795.8
3797.8,0,3814.2
3816.2,1,3816.0
3818.0,0,3892.0
3894.0,1,3893.6
3895.6,0,3944.0
3946.0,1,3946.0
3948.0,0,4012.0
4014.0,1,4014.2
4016.2,0,4033.4
4035.4,1,4037.2
4039.2,0,4123.6
4125.6,1,4139.8
4141.8,0,4143.2
4145.2,1,4169.6
4171.6,0,4179.8
4181.8,1,4181.2
4183.2,0,4256.2
4258.2,1,4257.8
4259.8,0,4271.8
4273.8,1,4278.0
4280.0,0,4299.6
4301.6,1,4303.8
4305.8,0,4385.0
4387.0,1,4387.2
4389.2,0,4399.8
4401.8,1,4401.2
4403.2,0,4424.2
4426.2,1,4544.2
4546.2,0,4583.0
4585.0,1,4585.0
4587.0,0,4636.6
4638.6,1,4639.4
4641.4,0,4642.2
4644.2,1,4646.6
4648.6,0,4686.0
4688.0,1,4688.4
4690.4,0,4691.4
4693.4,1,4694.4
4696.4,0,4704.4
4706.4,1,4707.6
4709.6,0,4719.2
4721.2,1,4721.6
4723.6,0,4772.8
4774.8,1,4775.8
4777.8,0,4808.8
4810.8,1,4816.0
4818.0,0,4823.8
4825.8,1,4827.0
4829.0,0,4832.6
4834.6,1,4835.0
4837.0,0,4881.2
4883.2,1,4882.8
4884.8,0,4891.6
4893.6,1,4893.6
4895.6,0,4896.0
4898.0,1,4900.6
4902.6,0,4907.6
4909.6,1,4910.4
4912.4,0,4917.8
4919.8,1,4919.2
4921.2,0,4927.4
4929.4,1,4930.8
4932.8,0,4933.2
4935.2,1,4937.8
4939.8,0,4942.4
4944.4,1,4949.0
4951.0,0,4955.2
4957.2,1,4957.4
4959.4,0,4966.2
4968.2,1,4968.2
4970.2,0,4988.8
4990.8,1,5078.0
5080.0,0,5079.8
5081.8,1,5086.2
5088.2,0,5093.2
5095.2,1,5095.6
5097.6,0,5110.2
5112.2,1,5112.2
5114.2,0,5127.6
5129.6,1,5130.4
5132.4,0,5132.0
5134.0,1,5134.0
5136.0,0,5166.2
5168.2,1,5167.8
5169.8,0,5193.0
5195.0,1,5195.6
5197.6,0,5217.0
5219.0,1,5225.0
5227.0,0,5250.0
5252.0,1,5251.4
5253.4,0,5291.4
5293.4,1,5332.2
