1.0,0,1.4
3.4,1,4.0
6.0,0,13.0
15.0,1,19.6
21.6,0,42.4
44.4,1,362.8
364.8,0,364.4
366.4,1,366.0
368.0,0,368.2
370.2,1,376.4
378.4,0,381.6
383.6,1,383.8
385.8,0,386.4
388.4,1,388.4
390.4,0,393.4
395.4,1,400.8
402.8,0,412.4
414.4,1,414.6
416.6,0,416.2
418.2,1,420.8
422.8,0,422.4
424.4,1,424.2
426.2,0,426.4
428.4,1,428.6
430.6,0,430.8
432.8,1,435.4
437.4,0,441.6
443.6,1,466.8
468.8,0,481.4
483.4,1,483.2
485.2,0,499.2
501.2,1,501.4
503.4,0,509.4
511.4,1,511.20000000000005
513.2,0,516.0
518.0,1,517.4
519.4,0,528.4
530.4,1,544.2
546.2,0,549.8
551.8,1,551.2
553.2,0,559.0
561.0,1,561.2
563.2,0,595.2
597.2,1,612.4
614.4,0,614.2
616.2,1,617.6
619.6,0,620.6
622.6,1,622.2
624.2,0,645.4
647.4,1,687.0
689.0,0,689.6
691.6,1,691.4
693.4,0,701.4
703.4,1,706.2
708.2,0,735.2
737.2,1,736.6
738.6,0,743.2
745.2,1,745.0
747.0,0,825.0
827.0,1,826.8
828.8,0,842.8
844.8,1,884.8
886.8,0,890.0
892.0,1,897.2
899.2,0,898.8
900.8,1,901.4
903.4,0,920.2
922.2,1,922.0
924.0,0,924.0
926.0,1,928.6
930.6,0,930.6
932.6,1,938.4
940.4,0,943.6
945.6,1,949.0
951.0,0,984.4
986.4,1,986.0
988.0,0,989.2
991.2,1,1001.0
1003.0,0,1094.6
1096.6,1,1101.6
1103.6,0,1174.0
1176.0,1,1183.6
1185.6,0,1192.2
1194.2,1,1210.4
1212.4,0,1251.8
1253.8,1,1253.4
1255.4,0,1303.8
1305.8,1,1338.8
1340.8,0,1354.8
1356.8,1,1356.2
1358.2,0,1378.8
1380.8,1,1430.0
1432.0,0,1457.6
1459.6,1,1486.6
1488.6,0,1488.4
1490.4,1,1489.8
1491.8,0,1494.6
1496.6,1,1498.0
1500.0,0,1509.8
1511.8,1,1511.2
1513.2,0,1517.0
1519.0,1,1520.0
1522.0,0,1647.0
1649.0,1,1707.2
1709.2,0,1710.2
1712.2,1,1712.0
1714.0,0,1714.0
1716.0,1,1715.4
1717.4,0,1769.0
1771.0,1,1770.4
1772.4,0,1778.8
1780.8,1,1782.6
1784.6,0,1785.4
1787.4,1,1787.2
1789.2,0,1986.0
1988.0,1,2128.2
2130.2,0,2196.2
2198.2,1,2205.0
2207.0,0,2566.2
2568.2,1,2596.6
2598.6,0,2760.4
2762.4,1,2778.8
2780.8,0,2835.0
2837.0,1,2873.0
2875.0,0,3109.0
3111.0,1,3129.4
3131.4,0,3210.4
3212.4,1,3551.2
3553.2,0,3560.6
3562.6,1,3567.0
3569.0,0,3597.4
