1.0,1,33.2
35.2,0,37.8
39.8,1,40.4
42.4,0,45.8
47.8,1,48.2
50.2,0,53.2
55.2,1,58.2
60.2,0,60.6
62.6,1,62.2
64.2,0,65.8
67.8,1,67.6
69.6,0,71.4
73.4,1,73.6
75.6,0,76.2
78.2,1,87.8
89.8,0,90.8
92.8,1,97.0
99.0,0,169.4
171.4,1,260.2
262.2,0,262.2
264.2,1,427.4
429.4,0,430.0
432.0,1,443.6
445.6,0,445.0
447.0,1,619.0
621.0,0,621.4
623.4,1,691.2
693.2,0,693.2
695.2,1,710.6
712.6,0,713.6
715.6,1,740.6
742.6,0,743.0
745.0,1,751.6
753.6,0,753.6
755.6,1,836.8
838.8,0,838.8
840.8,1,864.2
866.2,0,866.2
868.2,1,882.6
884.6,0,885.0
887.0,1,888.6
890.6,0,890.6
892.6,1,894.4
896.4,0,896.4
898.4,1,902.0
904.0,0,903.6
905.6,1,959.6
961.6,0,961.2
963.2,1,1012.4
1014.4,0,1014.4
1016.4,1,1016.4
1018.4,0,1018.2
1020.2,1,1074.2
1076.2,0,1076.4
1078.4,1,1146.2
1148.2,0,1147.8
1149.8,1,1348.0
1350.0,0,1349.8
1351.8,1,1388.2
1390.2,0,1390.8
1392.8,1,1404.4
1406.4,0,1406.0
1408.0,1,1476.4
1478.4,0,1477.8
1479.8,1,1524.2
1526.2,0,1577.2
1579.2,1,1579.6
1581.6,0,1600.4
1602.4,1,1602.6
1604.6,0,1617.6
1619.6,1,1619.4
1621.4,0,1650.0
1652.0,1,1685.6
1687.6,0,1735.2
1737.2,1,1737.8
1739.8,0,1741.4
1743.4,1,1758.8
1760.8,0,1790.6
1792.6,1,1792.0
1794.0,0,1829.4
1831.4,1,1831.2
1833.2,0,1834.4
1836.4,1,1836.0
1838.0,0,1839.6
1841.6,1,1841.4
1843.4,0,1855.6
1857.6,1,1857.8
1859.8,0,1869.4
1871.4,1,1885.6
1887.6,0,1914.8
1916.8,1,1916.4
1918.4,0,1925.0
1927.0,1,1929.8
1931.8,0,1949.6
1951.6,1,1951.0
1953.0,0,1956.6
1958.6,1,1958.8
1960.8,0,1985.4
1987.4,1,2012.8
2014.8,0,2020.2
2022.2,1,2022.4
2024.4,0,2047.1999999999998
2049.2,1,2095.4
2097.4,0,2103.4
2105.4,1,2121.4
2123.4,0,2125.2
2127.2,1,2133.4
2135.4,0,2391.8
2393.8,1,2393.8
2395.8,0,2501.2
2503.2,1,2502.6
2504.6,0,2937.4
2939.4,1,2966.6
2968.6,0,2972.8
2974.8,1,3004.8
