1.0,2,4.4
6.4,1,5.8
7.8,3,7.199999999999999
9.2,2,16.0
18.0,3,17.8
19.8,4,21.2
23.2,2,23.6
25.6,4,27.4
29.4,3,31.200000000000003
33.2,4,37.8
39.8,0,39.4
41.4,2,58.6
60.6,3,63.0
65.0,2,82.2
84.2,1,84.0
86.0,0,85.6
87.6,1,96.6
98.6,3,98.2
100.2,1,101.4
103.4,2,103.6
105.6,1,105.8
107.8,0,116.6
118.6,1,120.8
122.8,0,124.2
126.2,1,128.6
130.6,3,130.2
132.2,0,132.0
134.0,1,135.0
137.0,2,138.2
140.2,3,158.2
160.2,1,163.8
165.8,3,167.0
169.0,2,168.8
170.8,3,187.4
189.4,2,189.6
191.6,3,205.0
207.0,0,206.8
208.8,3,208.2
210.2,1,210.2
212.2,0,245.4
247.4,3,247.4
249.4,1,248.8
250.8,0,254.2
256.2,2,256.0
258.0,0,260.0
262.0,3,261.8
263.8,0,281.4
283.4,3,293.0
295.0,0,302.4
304.4,1,306.0
308.0,3,318.6
320.6,1,322.0
324.0,3,370.4
372.4,4,372.2
374.2,3,392.8
394.8,0,396.0
398.0,3,397.4
399.4,4,419.0
421.0,2,420.6
422.6,3,422.0
424.0,2,423.8
425.8,3,424.8
426.8,4,437.4
439.4,3,441.0
443.0,4,443.0
445.0,3,444.8
446.8,4,458.2
460.2,3,461.6
463.6,4,463.6
465.6,3,465.6
467.6,4,493.8
495.8,3,495.6
497.6,4,506.2
508.2,3,512.2
514.2,1,514.8
516.8,2,551.0
553.0,1,553.0
555.0,2,563.8
565.8,1,569.4
571.4,4,572.8
574.8,3,629.4
631.4,0,631.0
633.0,3,637.2
639.2,4,639.0
641.0,3,673.6
675.6,0,692.4
694.4,2,734.2
736.2,3,735.6
737.6,2,738.2
740.2,3,739.2
741.2,4,741.2
743.2,2,745.2
747.2,3,747.4
749.4,2,769.8
771.8,4,771.8
773.8,3,773.8
775.8,2,782.4
784.4,3,790.0
792.0,2,797.0
799.0,3,799.2
801.2,2,801.2
803.2,3,803.6
805.6,1,805.6
807.6,0,850.4
852.4,3,851.8
853.8,0,900.0
902.0,1,901.8
903.8,4,913.6
915.6,3,915.0
917.0,4,944.2
946.2,3,945.6
947.6,4,1005.0
1007.0,3,1005.6
1007.6,1,1010.2
1012.2,3,1012.6
1014.6,1,1027.2
1029.2,3,1030.4
1032.4,0,1032.2
1034.2,1,1034.2
1036.2,0,1036.2
1038.2,1,1049.4
1051.4,0,1051.2
1053.2,1,1067.6
1069.6,0,1069.6
1071.6,1,1074.0
1076.0,0,1079.4
1081.4,1,1080.8
1082.8,2,1100.6
1102.6,1,1105.2
1107.2,3,1127.2
1129.2,0,1129.0
1131.0,3,1130.8
1132.8,4,1133.4
1135.4,3,1138.6
1140.6,4,1140.8
1142.8,3,1148.8
1150.8,0,1150.4
1152.4,1,1152.6
1154.6,3,1154.8
1156.8,4,1156.8
1158.8,3,1207.4
1209.4,1,1212.0
1214.0,2,1225.2
1227.2,3,1227.4
1229.4,2,1237.2
1239.2,1,1239.2
1241.2,2,1242.0
1244.0,1,1244.0
1246.0,2,1245.8
1247.8,1,1247.6
1249.6,3,1249.4
1251.4,2,1287.4
1289.4,3,1290.2
1292.2,2,1299.4
1301.4,1,1302.0
1304.0,2,1304.2
1306.2,1,1307.8
1309.8,2,1308.6
1310.6,3,1321.6
1323.6,1,1324.4
1326.4,2,1326.2
1328.2,1,1337.8
1339.8,2,1339.8
1341.8,1,1345.2
1347.2,3,1347.0
1349.0,1,1349.0
1351.0,0,1354.6
1356.6,1,1379.8
1381.8,0,1383.6
1385.6,1,1401.2
1403.2,0,1402.6
1404.6,1,1407.0
1409.0,0,1408.4
1410.4,1,1421.4
1423.4,0,1427.6
1429.6,2,1431.4
1433.4,1,1434.8
1436.8,0,1445.8
1447.8,1,1447.2
1449.2,0,1493.4
1495.4,1,1495.6
1497.6,0,1515.4
1517.4,3,1516.8
1518.8,4,1600.0
1602.0,3,1603.0
1605.0,4,1623.4
1625.4,3,1624.4
1626.4,0,1627.8
1629.8,3,1635.6
1637.6,0,1638.4
1640.4,3,1651.0
1653.0,0,1653.6
1655.6,3,1654.4
1656.4,4,1676.0
1678.0,3,1677.4
1679.4,4,1679.0
1681.0,2,1680.6
1682.6,4,1698.6
1700.6,3,1699.0
1701.0,1,1700.6
1702.6,3,1707.4
1709.4,1,1710.6
1712.6,3,1711.8
1713.8,4,1713.4
1715.4,3,1773.4
1775.4,0,1775.4
1777.4,3,1782.4
1784.4,4,1816.8
1818.8,0,1818.6
1820.6,4,1855.0
1857.0,3,1858.2
1860.2,0,1859.6
1861.6,1,1906.4
1908.4,0,1910.6
1912.6,1,1911.8
1913.8,2,1950.4
1952.4,3,1953.8
1955.8,2,1961.0
1963.0,3,1963.2
1965.2,2,1968.2
1970.2,1,1971.6
1973.6,2,1973.4
1975.4,1,2032.4
2034.4,3,2034.4
2036.4,1,2036.8
2038.8,0,2038.2
2040.2,2,2039.2
2041.2,3,2040.4
2042.4,4,2041.8
2043.8,3,2044.6
2046.6,4,2052.8
2054.8,0,2057.0
2059.0,4,2059.0
2061.0,0,2061.8
2063.8,3,2066.6
2068.6,4,2077.6
2079.6,0,2081.4
2083.4,2,2083.6
2085.6,3,2085.6
2087.6,1,2087.8
2089.8,0,2093.2
2095.2,3,2094.8
2096.8,1,2099.2
2101.2,0,2157.4
2159.4,1,2159.2
2161.2,0,2192.2
2194.2,1,2194.0
2196.0,3,2196.6
2198.6,4,2199.0
2201.0,3,2201.0
2203.0,4,2202.6
2204.6,3,2217.4
2219.4,0,2219.2
2221.2,2,2221.2
2223.2,3,2234.2
2236.2,0,2237.4
2239.4,1,2242.4
2244.4,0,2245.6
2247.6,1,2253.8
2255.8,2,2259.4
2261.4,0,2261.4
2263.4,2,2292.4
2294.4,3,2293.6
2295.6,4,2340.4
2342.4,1,2341.8
2343.8,3,2342.6
2344.6,4,2396.2
2398.2,3,2397.0
2399.0,2,2400.0
2402.0,1,2401.8
2403.8,2,2472.2
2474.2,3,2475.2
2477.2,0,2493.8
2495.8,1,2495.4
2497.4,0,2501.2
2503.2,1,2503.0
2505.0,2,2505.0
2507.0,1,2526.6
2528.6,0,2531.2
2533.2,1,2536.0
2538.0,0,2538.2
2540.2,1,2541.4
2543.4,3,2543.2
2545.2,1,2547.2
2549.2,0,2549.0
2551.0,1,2571.8
2573.8,0,2576.4
2578.4,1,2589.2
2591.2,0,2629.6
2631.6,1,2631.2
2633.2,0,2648.2
2650.2,1,2652.2
2654.2,3,2656.4
2658.4,0,2659.4
2661.4,3,2664.2
2666.2,1,2667.4
2669.4,4,2809.8
2811.8,3,2811.4
2813.4,4,2822.8
2824.8,3,2824.0
2826.0,1,2888.0
2890.0,0,2889.6
2891.6,1,2891.0
2893.0,0,2894.2
2896.2,1,2923.6
2925.6,0,2925.4
2927.4,1,2938.2
2940.2,0,2941.8
2943.8,1,2944.2
2946.2,0,2946.6
2948.6,1,2975.8
2977.8,0,2988.4
2990.4,1,2989.8
2991.8,0,3002.4
3004.4,1,3004.8
3006.8,0,3017.4
3019.4,1,3019.2
3021.2,0,3041.4
3043.4,1,3043.0
3045.0,0,3066.2
3068.2,1,3071.8
3073.8,0,3096.8
3098.8,1,3103.2
3105.2,0,3124.2
3126.2,1,3125.6
3127.6,2,3145.2
3147.2,1,3147.8
3149.8,2,3151.4
3153.4,1,3154.2
3156.2,2,3200.8
3202.8,3,3202.8
3204.8,2,3219.0
3221.0,3,3221.2
3223.2,2,3251.2
3253.2,1,3252.6
3254.6,2,3280.2
3282.2,1,3283.4
3285.4,3,3286.8
3288.8,4,3288.4
3290.4,3,3321.6
3323.6,2,3324.0
3326.0,3,3325.8
3327.8,1,3328.2
3330.2,3,3342.4
3344.4,4,3344.2
3346.2,3,3344.6
3346.6,1,3346.4
3348.4,3,3352.2
3354.2,4,3356.4
3358.4,3,3374.4
3376.4,4,3377.8
3379.8,3,3404.4
3406.4,1,3405.8
3407.8,3,3420.6
3422.6,1,3422.8
3424.8,3,3426.2
3428.2,2,3430.8
3432.8,3,3437.6
3439.6,1,3440.4
3442.4,3,3447.8
3449.8,2,3449.4
3451.4,3,3458.2
3460.2,1,3547.6
